obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
40a25c6a72b9faec,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: VA guaranteed,USD per house,national,US,United States,Total,,,118600,USD,price_per_house,public_domain,,,2003,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 19",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
68ebec8e2d23f936,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Cash,USD per house,national,US,United States,Total,,,179100,USD,price_per_house,public_domain,,,2003,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 19",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
3d1913b82bb54b1e,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,national,US,United States,Total,,,180600,USD,price_per_house,public_domain,,,2004,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 20",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
0145755459b9f51f,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R1,Northeast,Northeast,,,189800,USD,price_per_house,public_domain,,,2004,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 20",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
4efa8b49a9cde7c9,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R2,Midwest,Midwest,,,189700,USD,price_per_house,public_domain,,,2004,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 20",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
0f713dd9d96f577f,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R3,South,South,,,158100,USD,price_per_house,public_domain,,,2004,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 20",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
b9f5a346f26605f0,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R4,West,West,,,228100,USD,price_per_house,public_domain,,,2004,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 20",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
fd60d7a9928b7bd5,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Conventional (Includes other types of financing (not shown separately).),USD per house,national,US,United States,Total,,,182200,USD,price_per_house,public_domain,,,2004,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 20",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
c745aaaec27a1b2a,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: FHA insured,USD per house,national,US,United States,Total,,,93400,USD,price_per_house,public_domain,,,2004,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 20",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
a1ecb647966ffd95,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: VA guaranteed,USD per house,national,US,United States,Total,,,272800,USD,price_per_house,public_domain,,,2004,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 20",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
cb4ab856ae4572df,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Cash,USD per house,national,US,United States,Total,,,173000,USD,price_per_house,public_domain,,,2004,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 20",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
9ebdc81d5497732a,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,national,US,United States,Total,,,200200,USD,price_per_house,public_domain,,,2005,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 21",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
36c46b3c6c9b5265,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R1,Northeast,Northeast,,,225100,USD,price_per_house,public_domain,,,2005,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 21",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
bfa7a82e3dc6ede0,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R2,Midwest,Midwest,,,197900,USD,price_per_house,public_domain,,,2005,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 21",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
ed289e37f083b492,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R3,South,South,,,181700,USD,price_per_house,public_domain,,,2005,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 21",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
7d2424895d24e038,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R4,West,West,,,252300,USD,price_per_house,public_domain,,,2005,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 21",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
9f8c0683052eb55c,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Conventional (Includes other types of financing (not shown separately).),USD per house,national,US,United States,Total,,,199700,USD,price_per_house,public_domain,,,2005,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 21",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
88db8da63de3034d,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: FHA insured,USD per house,national,US,United States,Total,,,119000,USD,price_per_house,public_domain,,,2005,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 21",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
023754756d0c5a5b,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: VA guaranteed,USD per house,national,US,United States,Total,,,215000,USD,price_per_house,public_domain,,,2005,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 21",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
932455781896146a,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Cash,USD per house,national,US,United States,Total,,,192900,USD,price_per_house,public_domain,,,2005,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 21",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
a831a2fcc676447e,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,national,US,United States,Total,,,200300,USD,price_per_house,public_domain,,,2006,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 22",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
0bc82dbb363879ab,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R1,Northeast,Northeast,,,218700,USD,price_per_house,public_domain,,,2006,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 22",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
9757e9a65bfd546f,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R2,Midwest,Midwest,,,188600,USD,price_per_house,public_domain,,,2006,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 22",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
f2b8f74a63f1b053,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R3,South,South,,,194600,USD,price_per_house,public_domain,,,2006,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 22",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
50d66e76abba5022,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R4,West,West,,,273800,USD,price_per_house,public_domain,,,2006,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 22",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
2faf80e1f198b60d,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Conventional (Includes other types of financing (not shown separately).),USD per house,national,US,United States,Total,,,206300,USD,price_per_house,public_domain,,,2006,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 22",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
bc83786d08f6b1c5,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: FHA insured,USD per house,national,US,United States,Total,,,138600,USD,price_per_house,public_domain,,,2006,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 22",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
b4d2f65df3cf8e9a,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: VA guaranteed,USD per house,national,US,United States,Total,,,97900,USD,price_per_house,public_domain,,,2006,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 22",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
858e289de104b9ae,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Cash,USD per house,national,US,United States,Total,,,197100,USD,price_per_house,public_domain,,,2006,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 22",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
87724331a57ebb4a,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,national,US,United States,Total,,,205800,USD,price_per_house,public_domain,,,2007,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 23",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
b59f676561963cf5,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R1,Northeast,Northeast,,,216700,USD,price_per_house,public_domain,,,2007,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 23",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
f94bca9489572d2c,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R2,Midwest,Midwest,,,184300,USD,price_per_house,public_domain,,,2007,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 23",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
1436ccfa7d0e4f18,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R3,South,South,,,196300,USD,price_per_house,public_domain,,,2007,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 23",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
0d48d62d9e966d8b,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R4,West,West,,,297500,USD,price_per_house,public_domain,,,2007,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 23",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
5ff2be68b395de13,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Conventional (Includes other types of financing (not shown separately).),USD per house,national,US,United States,Total,,,203700,USD,price_per_house,public_domain,,,2007,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 23",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
6b284b7dbfb5b35c,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: FHA insured,USD per house,national,US,United States,Total,,,180200,USD,price_per_house,public_domain,,,2007,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 23",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
7a8395f09ba958e4,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: VA guaranteed,USD per house,national,US,United States,Total,,,229500,USD,price_per_house,public_domain,,,2007,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 23",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
ea0a2d35ed12fc33,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Cash,USD per house,national,US,United States,Total,,,200500,USD,price_per_house,public_domain,,,2007,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 23",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
3201e7e0e0ac6bdc,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,national,US,United States,Total,,,216700,USD,price_per_house,public_domain,,,2008,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 24",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
bade78e6ea08a5d5,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R1,Northeast,Northeast,,,238700,USD,price_per_house,public_domain,,,2008,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 24",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
06d995487d7d2830,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R2,Midwest,Midwest,,,221700,USD,price_per_house,public_domain,,,2008,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 24",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
b4f8eb2a21b83db7,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R3,South,South,,,192100,USD,price_per_house,public_domain,,,2008,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 24",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
68e41368739da4b7,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R4,West,West,,,288100,USD,price_per_house,public_domain,,,2008,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 24",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
2f142dc849d04504,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Conventional (Includes other types of financing (not shown separately).),USD per house,national,US,United States,Total,,,215900,USD,price_per_house,public_domain,,,2008,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 24",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
710b3c72c77eb4b6,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: FHA insured,USD per house,national,US,United States,Total,,,161100,USD,price_per_house,public_domain,,,2008,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 24",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
1a7c44eda04f56f0,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: VA guaranteed,USD per house,national,US,United States,Total,,,167200,USD,price_per_house,public_domain,,,2008,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 24",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
33e4c2b33b844765,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Cash,USD per house,national,US,United States,Total,,,212400,USD,price_per_house,public_domain,,,2008,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 24",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
f931311b5e12cbab,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,national,US,United States,Total,,,195400,USD,price_per_house,public_domain,,,2009,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 25",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
06f91e0ab69a34ea,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R1,Northeast,Northeast,,,239500,USD,price_per_house,public_domain,,,2009,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 25",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
78c25a56021830bc,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R2,Midwest,Midwest,,,226200,USD,price_per_house,public_domain,,,2009,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 25",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
9e48a2e205645712,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R3,South,South,,,156400,USD,price_per_house,public_domain,,,2009,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 25",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
b0df232ba565551d,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R4,West,West,,,280600,USD,price_per_house,public_domain,,,2009,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 25",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
33b5d4fd6b02eacf,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Conventional (Includes other types of financing (not shown separately).),USD per house,national,US,United States,Total,,,199000,USD,price_per_house,public_domain,,,2009,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 25",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
c98b882d0974fa58,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: FHA insured,USD per house,national,US,United States,Total,,,141000,USD,price_per_house,public_domain,,,2009,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 25",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
1b7420c44af7e787,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: VA guaranteed,USD per house,national,US,United States,Total,,,238000,USD,price_per_house,public_domain,,,2009,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 25",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
a0ff9a434d450798,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started; Type of Financing: Cash,USD per house,national,US,United States,Total,,,153200,USD,price_per_house,public_domain,,,2009,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 25",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
f6f480b603663384,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,national,US,United States,Total,,,191400,USD,price_per_house,public_domain,,,2010,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 26",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
8eed54b477b9ebf4,US,house_price,Median and Average Contract Price of New Contractor-Built Single-Family Houses Started by Region and Type of Financing,Median Contract Price,New Contractor-Built Single-Family Houses Started,USD per house,census_region,R1,Northeast,Northeast,,,226800,USD,price_per_house,public_domain,,,2010,,census-chars-contractprice,"sheet ContractMedAvgPrice, row 26",https://www.census.gov/construction/chars/xls/contractprice_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
