obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
521c0c186bcd5f2a,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,Suburban Replacement In-Kind Public Utilities,SCC 40.025,LF Guideway,national,US,United States,St Louis St Clair Extension LRT,,,12,USD,asbuilt_unit_cost_midpoint,public_domain,91872,Quantity (LF Guideway),1999,,fta-capcost-2024-09,CSV row 12090,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $1,123,414(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
19cf70ae801ae27f,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,Suburban Replacement In-Kind Private Utilitie,SCC 40.026,LF Guideway,national,US,United States,St Louis St Clair Extension LRT,,,12,USD,asbuilt_unit_cost_midpoint,public_domain,91872,Quantity (LF Guideway),1999,,fta-capcost-2024-09,CSV row 12091,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $1,123,414(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
2ba1c563b36e1bed,US,work,FTA Standard Cost Categories (SCC) 40 Sitework & Special Conditions,"Environmental mitigation, e.g. wetlands, historic/",SCC 40.04,LF Guideway,national,US,United States,St Louis St Clair Extension LRT,,,24,USD,asbuilt_unit_cost_midpoint,public_domain,91872,Quantity (LF Guideway),1999,,fta-capcost-2024-09,CSV row 12100,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $2,196,897(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
880f2139ee37878a,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Systems,SCC 50,Track Feet,national,US,United States,St Louis St Clair Extension LRT,,,242,USD,asbuilt_unit_cost_midpoint,public_domain,183744,Quantity (Track Feet),1999,,fta-capcost-2024-09,CSV row 12120,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $44,554,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
7e1d11beed2c6e8c,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Train control and signals,SCC 50.01,Track Feet,national,US,United States,St Louis St Clair Extension LRT,,,91,USD,asbuilt_unit_cost_midpoint,public_domain,183744,Quantity (Track Feet),1999,,fta-capcost-2024-09,CSV row 12121,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $16,780,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
ef4d3732d7cedd19,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Train Control - Wayside,SCC 50.011,Track Feet,national,US,United States,St Louis St Clair Extension LRT,,,91,USD,asbuilt_unit_cost_midpoint,public_domain,183744,Quantity (Track Feet),1999,,fta-capcost-2024-09,CSV row 12122,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $16,780,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
f0e0483ae9552ab0,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Traction power supply:  substations,SCC 50.03,Track Feet,national,US,United States,St Louis St Clair Extension LRT,,,40,USD,asbuilt_unit_cost_midpoint,public_domain,183744,Quantity (Track Feet),1999,,fta-capcost-2024-09,CSV row 12127,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $7,279,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
db945e75df760845,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Traction power distribution:  catenary and third r,SCC 50.04,Track Feet,national,US,United States,St Louis St Clair Extension LRT,,,49,USD,asbuilt_unit_cost_midpoint,public_domain,183744,Quantity (Track Feet),1999,,fta-capcost-2024-09,CSV row 12128,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $8,972,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
75ac9d9d26c2052f,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Catenary,SCC 50.041,Track Feet,national,US,United States,St Louis St Clair Extension LRT,,,49,USD,asbuilt_unit_cost_midpoint,public_domain,183744,Quantity (Track Feet),1999,,fta-capcost-2024-09,CSV row 12129,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $8,972,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
9bb6ba352f971602,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Communications,SCC 50.05,Track Feet,national,US,United States,St Louis St Clair Extension LRT,,,52,USD,asbuilt_unit_cost_midpoint,public_domain,183744,Quantity (Track Feet),1999,,fta-capcost-2024-09,CSV row 12133,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $9,579,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
6fef86a3164f7b6f,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Unspecified,SCC 50.053,Track Feet,national,US,United States,St Louis St Clair Extension LRT,,,52,USD,asbuilt_unit_cost_midpoint,public_domain,183744,Quantity (Track Feet),1999,,fta-capcost-2024-09,CSV row 12136,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $9,579,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
91402a725a6ab1d4,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Fare collection system and equipment,SCC 50.06,Stations,national,US,United States,St Louis St Clair Extension LRT,,,243000,USD,asbuilt_unit_cost_midpoint,public_domain,8,Quantity (Stations),1999,,fta-capcost-2024-09,CSV row 12137,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $1,944,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
798817c29df8157c,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Revenue Collection - In Station,SCC 50.062,Stations,national,US,United States,St Louis St Clair Extension LRT,,,243000,USD,asbuilt_unit_cost_midpoint,public_domain,8,Quantity (Stations),1999,,fta-capcost-2024-09,CSV row 12139,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $1,944,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
1121191e016958ae,US,work,FTA Standard Cost Categories (SCC) 55 Construction Subtotal (10-50),Construction Subtotal (10-50),SCC 55,Total Amount,national,US,United States,St Louis St Clair Extension LRT,,,,USD,asbuilt_unit_cost_midpoint,not_set,199169026,Cost at Mid-Point of Construction (USD),1999,,fta-capcost-2024-09,CSV row 12143,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $199,169,026(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。原本の単価欄は空欄(費用だけがある)"
907a7aad1bc992d7,US,work,"FTA Standard Cost Categories (SCC) 60 Row, Land, Existing Improvements","Row, Land, Existing Improvements",SCC 60,LF Guideway,national,US,United States,St Louis St Clair Extension LRT,,,221,USD,asbuilt_unit_cost_midpoint,public_domain,91872,Quantity (LF Guideway),1999,,fta-capcost-2024-09,CSV row 12144,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $20,262,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
42477369adffbf70,US,work,"FTA Standard Cost Categories (SCC) 60 Row, Land, Existing Improvements",Purchase or lease of real estate,SCC 60.01,LF Guideway,national,US,United States,St Louis St Clair Extension LRT,,,180,USD,asbuilt_unit_cost_midpoint,public_domain,91872,Quantity (LF Guideway),1999,,fta-capcost-2024-09,CSV row 12145,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $16,563,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
35299b3828e822ca,US,work,"FTA Standard Cost Categories (SCC) 60 Row, Land, Existing Improvements",Donated Value,SCC 60.015,LF Guideway,national,US,United States,St Louis St Clair Extension LRT,,,180,USD,asbuilt_unit_cost_midpoint,public_domain,91872,Quantity (LF Guideway),1999,,fta-capcost-2024-09,CSV row 12150,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $16,563,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
6fb7822836b67af1,US,work,"FTA Standard Cost Categories (SCC) 60 Row, Land, Existing Improvements",Relocation of existing households and businesses,SCC 60.02,LF Guideway,national,US,United States,St Louis St Clair Extension LRT,,,24,USD,asbuilt_unit_cost_midpoint,public_domain,91872,Quantity (LF Guideway),1999,,fta-capcost-2024-09,CSV row 12152,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $2,226,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
f6860231cf575311,US,work,"FTA Standard Cost Categories (SCC) 60 Row, Land, Existing Improvements",Unspecified,SCC 60.025,LF Guideway,national,US,United States,St Louis St Clair Extension LRT,,,24,USD,asbuilt_unit_cost_midpoint,public_domain,91872,Quantity (LF Guideway),1999,,fta-capcost-2024-09,CSV row 12157,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $2,226,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
8bc6b6dc6308e66c,US,work,"FTA Standard Cost Categories (SCC) 60 Row, Land, Existing Improvements",Services,SCC 60.03,LF Guideway,national,US,United States,St Louis St Clair Extension LRT,,,16,USD,asbuilt_unit_cost_midpoint,public_domain,91872,Quantity (LF Guideway),1999,,fta-capcost-2024-09,CSV row 12158,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $1,473,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
bfa971179cf9cc83,US,work,"FTA Standard Cost Categories (SCC) 60 Row, Land, Existing Improvements","Contractor R/W Services (Title/Appraisal, etc",SCC 60.033,LF Guideway,national,US,United States,St Louis St Clair Extension LRT,,,16,USD,asbuilt_unit_cost_midpoint,public_domain,91872,Quantity (LF Guideway),1999,,fta-capcost-2024-09,CSV row 12161,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $1,473,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
98ebcc02a9ebc7db,US,work,FTA Standard Cost Categories (SCC) 70 Vehicles,Vehicles,SCC 70,Vehicles,national,US,United States,St Louis St Clair Extension LRT,,,2587300,USD,asbuilt_unit_cost_midpoint,public_domain,20,Quantity (Vehicles),1999,,fta-capcost-2024-09,CSV row 12165,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $51,746,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
b88cd1a7cfc91baf,US,work,FTA Standard Cost Categories (SCC) 70 Vehicles,Light Rail,SCC 70.01,Vehicles,national,US,United States,St Louis St Clair Extension LRT,,,2587300,USD,asbuilt_unit_cost_midpoint,public_domain,20,Quantity (Vehicles),1999,,fta-capcost-2024-09,CSV row 12166,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $51,746,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
cd795ea77fd4ecfd,US,work,FTA Standard Cost Categories (SCC) 70 Vehicles,Articulated,SCC 70.012,Vehicles,national,US,United States,St Louis St Clair Extension LRT,,,2587300,USD,asbuilt_unit_cost_midpoint,public_domain,20,Quantity (Vehicles),1999,,fta-capcost-2024-09,CSV row 12168,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $51,746,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
05cfb0dce26ad3d0,US,work,FTA Standard Cost Categories (SCC) 75 Total Hard Costs (10-70),Total Hard Costs (10-70),SCC 75,LF Guideway,national,US,United States,St Louis St Clair Extension LRT,,,2952,USD,asbuilt_unit_cost_midpoint,public_domain,91872,Quantity (LF Guideway),1999,,fta-capcost-2024-09,CSV row 12192,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $271,177,026(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
51ed739b7f53c9b5,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,Professional Services,SCC 80,Hard Costs,national,US,United States,St Louis St Clair Extension LRT,,,,USD,asbuilt_unit_cost_midpoint,not_set,68025000,Cost at Mid-Point of Construction (USD),1999,,fta-capcost-2024-09,CSV row 12193,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $68,025,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 199,169,026"
1de6355ed7b48cc7,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,Final Design,SCC 80.02,Hard Costs,national,US,United States,St Louis St Clair Extension LRT,,,,USD,asbuilt_unit_cost_midpoint,not_set,23073000,Cost at Mid-Point of Construction (USD),1999,,fta-capcost-2024-09,CSV row 12196,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $23,073,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 199,169,026"
0c45014625d58d2d,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,Project Management for Design and Construction,SCC 80.03,Hard Costs,national,US,United States,St Louis St Clair Extension LRT,,,,USD,asbuilt_unit_cost_midpoint,not_set,15233000,Cost at Mid-Point of Construction (USD),1999,,fta-capcost-2024-09,CSV row 12197,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $15,233,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 199,169,026"
b9c37aabf4755396,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,Agency Project Management,SCC 80.031,Hard Costs,national,US,United States,St Louis St Clair Extension LRT,,,,USD,asbuilt_unit_cost_midpoint,not_set,12604000,Cost at Mid-Point of Construction (USD),1999,,fta-capcost-2024-09,CSV row 12198,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $12,604,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 199,169,026"
4dac95546ca0cae0,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,Project Management Oversight Support,SCC 80.032,Hard Costs,national,US,United States,St Louis St Clair Extension LRT,,,,USD,asbuilt_unit_cost_midpoint,not_set,2510000,Cost at Mid-Point of Construction (USD),1999,,fta-capcost-2024-09,CSV row 12199,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $2,510,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 199,169,026"
cff0d52b99582c14,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,Agency Force Account,SCC 80.033,Hard Costs,national,US,United States,St Louis St Clair Extension LRT,,,,USD,asbuilt_unit_cost_midpoint,not_set,119000,Cost at Mid-Point of Construction (USD),1999,,fta-capcost-2024-09,CSV row 12200,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $119,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 199,169,026"
ff71ca4245483110,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,Construction Administration & Management,SCC 80.04,Hard Costs,national,US,United States,St Louis St Clair Extension LRT,,,,USD,asbuilt_unit_cost_midpoint,not_set,18583000,Cost at Mid-Point of Construction (USD),1999,,fta-capcost-2024-09,CSV row 12202,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $18,583,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 199,169,026"
3642238c95112ac8,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,Professional Liability and other Non-Construction,SCC 80.05,Hard Costs,national,US,United States,St Louis St Clair Extension LRT,,,,USD,asbuilt_unit_cost_midpoint,not_set,4201000,Cost at Mid-Point of Construction (USD),1999,,fta-capcost-2024-09,CSV row 12203,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $4,201,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 199,169,026"
792b75ee14745f97,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,"Legal; Permits; Review Fees by other agencies, cit",SCC 80.06,Hard Costs,national,US,United States,St Louis St Clair Extension LRT,,,,USD,asbuilt_unit_cost_midpoint,not_set,2676000,Cost at Mid-Point of Construction (USD),1999,,fta-capcost-2024-09,CSV row 12204,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $2,676,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 199,169,026"
dfd51aba5c17d344,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,Start up,SCC 80.08,Hard Costs,national,US,United States,St Louis St Clair Extension LRT,,,,USD,asbuilt_unit_cost_midpoint,not_set,4034000,Cost at Mid-Point of Construction (USD),1999,,fta-capcost-2024-09,CSV row 12206,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $4,034,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 199,169,026"
8ded0de7583e193f,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,"Off-Site Vehicle Testing, Test Runs",SCC 80.083,Hard Costs,national,US,United States,St Louis St Clair Extension LRT,,,,USD,asbuilt_unit_cost_midpoint,not_set,4034000,Cost at Mid-Point of Construction (USD),1999,,fta-capcost-2024-09,CSV row 12209,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $4,034,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 199,169,026"
f19e5151e45bcf73,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,Other,SCC 80.09,Hard Costs,national,US,United States,St Louis St Clair Extension LRT,,,,USD,asbuilt_unit_cost_midpoint,not_set,225000,Cost at Mid-Point of Construction (USD),1999,,fta-capcost-2024-09,CSV row 12212,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $225,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 199,169,026"
715899f25111e4d3,US,work,FTA Standard Cost Categories (SCC) 105 Total Project Costs,Total Project Costs,SCC 105,LF Guideway,national,US,United States,St Louis St Clair Extension LRT,,,3692,USD,asbuilt_unit_cost_midpoint,public_domain,91872,Quantity (LF Guideway),1999,,fta-capcost-2024-09,CSV row 12215,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: Extension of Existing Line。Cost at Mid-Point of Construction: $339,202,026(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
