obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
02cd807549d66cd9,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",17 BEACH REPLENISHMENT,Wt % 2%; 2Q88 (1988 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,382.4,,index_value,public_domain,,,1988Q1,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q88(FY1988 第 2 四半期)を暦の四半期 1988Q1 として period に入れた
ce31934c6ff4116c,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",18 CULTURAL RESOURCE PRESERVATION,Wt % 2%; 2Q88 (1988 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,368.41,,index_value,public_domain,,,1988Q1,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q88(FY1988 第 2 四半期)を暦の四半期 1988Q1 として period に入れた
dee20af9b40100e7,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE","19 BUILDINGS, GROUNDS & UTILITIES",Wt % 5%; 2Q88 (1988 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,368.41,,index_value,public_domain,,,1988Q1,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q88(FY1988 第 2 四半期)を暦の四半期 1988Q1 として period に入れた
acd0d233118fcc60,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",20 PERMANENT OPERATING EQUIPMENT,Wt % 2%; 2Q88 (1988 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,368.41,,index_value,public_domain,,,1988Q1,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q88(FY1988 第 2 四半期)を暦の四半期 1988Q1 として period に入れた
ba4f1526d249e884,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",COMPOSITE INDEX (WEIGHTED AVERAGE),Wt % 100%; 2Q88 (1988 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,373.44,,index_value,public_domain,,,1988Q1,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q88(FY1988 第 2 四半期)を暦の四半期 1988Q1 として period に入れた
5b1cfa1b84f2a496,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",02 RELOCATIONS,Wt % 5%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,383.85,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
7a5f249dbdeef241,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",03 RESERVOIRS,Wt % 5%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,410.03,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
738bd86fe6e2e8d6,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",04 DAMS,Wt % 15%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,374.28,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
95b00c93c1132c29,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",05 LOCKS,Wt % 2%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,373.68,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
c0e3f9ebc3e2cd55,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",06 FISH & WILDLIFE FACILITIES,Wt % 5%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,370.86,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
12865ae472ce9b8e,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",07 POWER PLANT,Wt % 10%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,362.57,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
61161ec969a701b0,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE","08 ROADS, RAILROADS & BRIDGES",Wt % 10%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,383.85,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
12d3d3e78a9bf800,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",09 CHANNELS & CANALS,Wt % 3%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,386.02,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
bd2bf25be2c4be3e,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",10 BREAKWATER & SEAWALLS,Wt % 5%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,387.91,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
2bd2ab5d23b159ac,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",11 LEVEES & FLOODWALLS,Wt % 5%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,386.7,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
4ad804e2f0e4548a,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",12 NAVIGATION PORTS & HARBORS,Wt % 10%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,366.12,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
17b47f6d8fd6edce,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",13 PUMPING PLANT,Wt % 5%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,372.76,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
dd038ce905e27668,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",14 RECREATION FACILITIES FLOODWAY CONTROL & DIVERSION,Wt % 5%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,372.76,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
7f9e3b429f41c5c5,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",15 FLOODWAY CONTROL & DIVERSION STRUCTURE,Wt % 2%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,370.86,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
fac01bcae0cdf15c,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",16 STRUCTURE BANK STABILIZATION,Wt % 2%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,370.12,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
5c81e1076458bd85,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",17 BEACH REPLENISHMENT,Wt % 2%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,385.05,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
19350111270ea475,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",18 CULTURAL RESOURCE PRESERVATION,Wt % 2%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,372.76,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
6fbf18fa553638b9,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE","19 BUILDINGS, GROUNDS & UTILITIES",Wt % 5%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,372.76,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
2998b0aab7a50d68,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",20 PERMANENT OPERATING EQUIPMENT,Wt % 2%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,372.76,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
d6aece1635d60817,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",COMPOSITE INDEX (WEIGHTED AVERAGE),Wt % 100%; 3Q88 (1988 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,376.76,,index_value,public_domain,,,1988Q2,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q88(FY1988 第 3 四半期)を暦の四半期 1988Q2 として period に入れた
410d64ec3ef60532,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",02 RELOCATIONS,Wt % 5%; 4Q88 (1988 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,384.02,,index_value,public_domain,,,1988Q3,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q88(FY1988 第 4 四半期)を暦の四半期 1988Q3 として period に入れた
0b3ac0c1a16e55d5,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",03 RESERVOIRS,Wt % 5%; 4Q88 (1988 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,411.79,,index_value,public_domain,,,1988Q3,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q88(FY1988 第 4 四半期)を暦の四半期 1988Q3 として period に入れた
d758bd5d25b04689,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",04 DAMS,Wt % 15%; 4Q88 (1988 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,375.6,,index_value,public_domain,,,1988Q3,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q88(FY1988 第 4 四半期)を暦の四半期 1988Q3 として period に入れた
be5db58b5afaa008,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",05 LOCKS,Wt % 2%; 4Q88 (1988 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,374.96,,index_value,public_domain,,,1988Q3,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q88(FY1988 第 4 四半期)を暦の四半期 1988Q3 として period に入れた
7b46d79f619598e0,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",06 FISH & WILDLIFE FACILITIES,Wt % 5%; 4Q88 (1988 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,371.49,,index_value,public_domain,,,1988Q3,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q88(FY1988 第 4 四半期)を暦の四半期 1988Q3 として period に入れた
f397caa901cbb8e5,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",07 POWER PLANT,Wt % 10%; 4Q88 (1988 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,365.95,,index_value,public_domain,,,1988Q3,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q88(FY1988 第 4 四半期)を暦の四半期 1988Q3 として period に入れた
e43840f7e2f75a86,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE","08 ROADS, RAILROADS & BRIDGES",Wt % 10%; 4Q88 (1988 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,384.02,,index_value,public_domain,,,1988Q3,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q88(FY1988 第 4 四半期)を暦の四半期 1988Q3 として period に入れた
992d4d4073190a57,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",09 CHANNELS & CANALS,Wt % 3%; 4Q88 (1988 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,387.57,,index_value,public_domain,,,1988Q3,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q88(FY1988 第 4 四半期)を暦の四半期 1988Q3 として period に入れた
2a2667b09dd23eac,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",10 BREAKWATER & SEAWALLS,Wt % 5%; 4Q88 (1988 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,389.42,,index_value,public_domain,,,1988Q3,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q88(FY1988 第 4 四半期)を暦の四半期 1988Q3 として period に入れた
8855d8b68c548123,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",11 LEVEES & FLOODWALLS,Wt % 5%; 4Q88 (1988 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,388.36,,index_value,public_domain,,,1988Q3,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q88(FY1988 第 4 四半期)を暦の四半期 1988Q3 として period に入れた
2aaf4d6935f352da,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",12 NAVIGATION PORTS & HARBORS,Wt % 10%; 4Q88 (1988 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,371.23,,index_value,public_domain,,,1988Q3,,usace-cwccis-2026-03,5,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q88(FY1988 第 4 四半期)を暦の四半期 1988Q3 として period に入れた
