obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
91358c77a816a301,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUGA2014-007 10/03/2016,USD/hour,state,13,Georgia,GA20260173 Highway,1,Georgia Counties of Crisp,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260173-1,document line 63,https://sam.gov/wage-determination/GA20260173/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260173 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b6f205abca29c34e,US,labor,Davis-Bacon General Decision,INSTALLER - SIGN,Rate identifier: SUGA2014-007 10/03/2016,USD/hour,state,13,Georgia,GA20260173 Highway,1,Georgia Counties of Crisp,11.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260173-1,document line 64,https://sam.gov/wage-determination/GA20260173/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260173 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
17cca8f428101263,US,labor,Davis-Bacon General Decision,INSTALLER - SIGN,Rate identifier: SUGA2014-007 10/03/2016,USD/hour,state,13,Georgia,GA20260173 Highway,1,Georgia Counties of Crisp,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260173-1,document line 64,https://sam.gov/wage-determination/GA20260173/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260173 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
81fb49db72cc3440,US,labor,Davis-Bacon General Decision,INSTALLER - GUARDRAIL,Rate identifier: SUGA2014-007 10/03/2016,USD/hour,state,13,Georgia,GA20260173 Highway,1,Georgia Counties of Crisp,15.82,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260173-1,document line 65,https://sam.gov/wage-determination/GA20260173/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260173 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
70a78363681a64bd,US,labor,Davis-Bacon General Decision,INSTALLER - GUARDRAIL,Rate identifier: SUGA2014-007 10/03/2016,USD/hour,state,13,Georgia,GA20260173 Highway,1,Georgia Counties of Crisp,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260173-1,document line 65,https://sam.gov/wage-determination/GA20260173/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260173 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0a89b0b9de1301b9,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  OPERATOR (STRIPING MACHINE),Rate identifier: SUGA2014-007 10/03/2016,USD/hour,state,13,Georgia,GA20260173 Highway,1,Georgia Counties of Crisp,12.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260173-1,document line 67,https://sam.gov/wage-determination/GA20260173/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260173 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d8613e512e1d0fe6,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  OPERATOR (STRIPING MACHINE),Rate identifier: SUGA2014-007 10/03/2016,USD/hour,state,13,Georgia,GA20260173 Highway,1,Georgia Counties of Crisp,1.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260173-1,document line 67,https://sam.gov/wage-determination/GA20260173/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260173 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
56d2ac84e80a7187,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUGA2014-007 10/03/2016,USD/hour,state,13,Georgia,GA20260173 Highway,1,Georgia Counties of Crisp,13.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260173-1,document line 68,https://sam.gov/wage-determination/GA20260173/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260173 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
87fd45ae46e63a78,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUGA2014-007 10/03/2016,USD/hour,state,13,Georgia,GA20260173 Highway,1,Georgia Counties of Crisp,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260173-1,document line 68,https://sam.gov/wage-determination/GA20260173/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260173 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
33d5698546f1abd5,US,labor,Davis-Bacon General Decision,FENCE ERECTOR,Rate identifier: SUGA2014-007 10/03/2016,USD/hour,state,13,Georgia,GA20260173 Highway,1,Georgia Counties of Crisp,10.97,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260173-1,document line 69,https://sam.gov/wage-determination/GA20260173/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260173 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
cf8bfa12b8532e7b,US,labor,Davis-Bacon General Decision,FENCE ERECTOR,Rate identifier: SUGA2014-007 10/03/2016,USD/hour,state,13,Georgia,GA20260173 Highway,1,Georgia Counties of Crisp,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260173-1,document line 69,https://sam.gov/wage-determination/GA20260173/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260173 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5cf53e3e3747793c,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUGA2014-007 10/03/2016,USD/hour,state,13,Georgia,GA20260173 Highway,1,Georgia Counties of Crisp,15.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260173-1,document line 70,https://sam.gov/wage-determination/GA20260173/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260173 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
ca6af1be51df4015,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUGA2014-007 10/03/2016,USD/hour,state,13,Georgia,GA20260173 Highway,1,Georgia Counties of Crisp,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260173-1,document line 70,https://sam.gov/wage-determination/GA20260173/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260173 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6670d1a71648c90d,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES FORM WORK",Rate identifier: SUGA2014-007 10/03/2016,USD/hour,state,13,Georgia,GA20260173 Highway,1,Georgia Counties of Crisp,15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260173-1,document line 71,https://sam.gov/wage-determination/GA20260173/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260173 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
088972be64dd8565,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES FORM WORK",Rate identifier: SUGA2014-007 10/03/2016,USD/hour,state,13,Georgia,GA20260173 Highway,1,Georgia Counties of Crisp,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260173-1,document line 71,https://sam.gov/wage-determination/GA20260173/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260173 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c41fdfad98c0d081,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: SEMI/TRAILER TRUCK,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,16.99,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 26,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c0eebc5ad099192b,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: SEMI/TRAILER TRUCK,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 26,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
99ae0b21c2b49d04,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,13.08,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 27,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
66cf5988e7e889a8,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 27,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
83d944da4a8c6c76,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  PICKUP TRUCK,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,12.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 28,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1d19dd4e5703be67,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  PICKUP TRUCK,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 28,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b1ae251e163e9af5,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,16.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 29,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1f0a6dba34733173,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 29,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
05536f4acaaf652b,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  HYDROSEEDER TRUCK,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,11.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 30,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
7b5e8a2c4e85c3df,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  HYDROSEEDER TRUCK,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 30,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
51c80a5b7fe0d0a6,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  FLATBED TRUCK,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,15.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 31,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
670afb15b8e57cc8,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  FLATBED TRUCK,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 31,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b5adbedd173a995a,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,14.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 32,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
076ee65adc2d9f5a,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 32,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2a99aefc52c99b5c,US,labor,Davis-Bacon General Decision,TRAFFIC SIGNALIZATION:   LABORER,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,13.72,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 33,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
fd2cb2f408f1aa17,US,labor,Davis-Bacon General Decision,TRAFFIC SIGNALIZATION:   LABORER,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,0.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 33,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
1874af833fc5046b,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   LABORER-CONES/ BARRICADES/BARRELS -  SETTER/MOVER/SWEEPER,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,12.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 35,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9009912230285a3a,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   LABORER-CONES/ BARRICADES/BARRELS -  SETTER/MOVER/SWEEPER,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 35,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6cfdc637d7e650a2,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   FLAGGER,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,13.65,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 36,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9c09afd2110dc0c5,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   FLAGGER,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 36,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
714dbbf601d1af74,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,11.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 37,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
36fca215913df715,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 37,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
fdc0c272561b8971,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,13.52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 38,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0f09a2b879cd5c88,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 38,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
40d62fbb69659d24,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,11.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 39,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c9303b50c891b9b1,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 39,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f5f3318225178902,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,12.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 40,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
938f4b8e805bf298,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 40,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ee3c7840aa0f7619,US,labor,Davis-Bacon General Decision,OPERATOR:  PILEDRIVER,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,20.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 41,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d17050c3ec348985,US,labor,Davis-Bacon General Decision,OPERATOR:  PILEDRIVER,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,2.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 41,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
26f8dfa54162d248,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,15.39,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 43,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
dad3dc48791bd0f4,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 43,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
87757abbda39e788,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,14.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 44,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
68ff189618d23e4c,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 44,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3c18c865d732e9e5,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,19.79,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 45,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4c1487a1c5c4a7b8,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUGA2014-008 10/03/2016,USD/hour,state,13,Georgia,GA20260174 Highway,1,Georgia Counties of Dodge,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260174-1,document line 45,https://sam.gov/wage-determination/GA20260174/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260174 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
