obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
d5f71735670e7290,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,11.37,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 43,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
8b8fc4e7f1a13bd2,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 43,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
cbde79e5f67012fb,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,15.64,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 44,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
3123dc196f6ebdb5,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 44,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d571bffc48106f8b,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT SPREADER,Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,15.65,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 45,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
de901184751c9dbf,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT SPREADER,Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 45,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d59cec914813615b,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,15.44,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 46,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
60a17e029e5d4692,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 46,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
fc323ebd652aaefa,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,11.44,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 47,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
247c9e998d87e14a,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 47,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
39e14f011e9255ad,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,14.11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 49,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4f266c386cfe052f,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 49,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ec49cbe23e4a8dcd,US,labor,Davis-Bacon General Decision,LABORER GRADE CHECKER,Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,15.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 50,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
507e1b5c16777c78,US,labor,Davis-Bacon General Decision,LABORER GRADE CHECKER,Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 50,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3c2fe0fb887ac231,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,16.28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 51,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
be043833accd030c,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 51,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
028a0d1c11d1f718,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  OPERATOR (STRIPING MACHINE),Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,19.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 53,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
fdfef7b00698be43,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  OPERATOR (STRIPING MACHINE),Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 53,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1e0f5f5041e6d5cf,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,20.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 54,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
7ace0b1863f15380,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,7.49,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 54,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
aa52454bdddbd531,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,13.71,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 55,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
044811ca7f5a3023,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 55,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
85c731438636da18,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,15.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 56,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
cd719800989eca3c,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUAL2019-022 11/13/2019,USD/hour,state,01,Alabama,AL20260143 Highway,1,Alabama Counties of Bullock and Pike,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260143-1,document line 56,https://sam.gov/wage-determination/AL20260143/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260143 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f880fc0218f844ff,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",12.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 27,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d6d68a65694b718e,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 27,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6934fb09edd6a3d5,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",15.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 28,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
48c616fe0fc5b718,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 28,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2b6469f2dde3f35c,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  FLATBED TRUCK,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",15.72,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 29,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0a4074e200a63a8a,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  FLATBED TRUCK,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 29,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d88a83b8a064daeb,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",14.42,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 30,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c92e73817dd8d6eb,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 30,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5fe09be25652767e,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   LABORER-CONES/ BARRICADES/BARRELS -  SETTER/MOVER/SWEEPER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",12.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 32,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
3a1914fadbba13f3,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   LABORER-CONES/ BARRICADES/BARRELS -  SETTER/MOVER/SWEEPER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 32,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b8716879fae52f40,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   FLAGGER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",13.39,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 33,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c2b51732c4989aa2,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   FLAGGER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 33,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a5faa0e6d4dd8e77,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",17.14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 34,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
05a211281cb91c28,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 34,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
988efa6ed884d434,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 35,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
175ed46308f76c46,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 35,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
31790dc837f1bbe1,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",16.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 37,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
24ea451790a1bba3,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 37,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
dbc2c8542939246e,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",16.51,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 38,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0f9ef3a4ea7aef5a,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 38,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7465a4520223c3cb,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",17.37,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 39,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
3deb113bac7cfe6d,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 39,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
bc77d9b535467632,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",14.28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 40,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4feaa3bf3cd414f3,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUAL2019-023 11/13/2019,USD/hour,state,01,Alabama,AL20260144 Highway,1,"Alabama Counties of Chambers, Cherokee, Clay, Coosa and Tallapoosa",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260144-1,document line 40,https://sam.gov/wage-determination/AL20260144/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260144 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
