obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
d8ecbd0ead280e59,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: WATER TRUCK (MONTEZUMA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",14.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 45,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a7d933ccd2dda27d,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: WATER TRUCK (MONTEZUMA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",2.07,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 45,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
1cc4918b87361b73,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: WATER TRUCK (LA PLATA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",17.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 46,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
adf2b20c25f46533,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: WATER TRUCK (LA PLATA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",3.43,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 46,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
f600eab8f33077a1,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: WATER TRUCK (FREMONT),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",16.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 47,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9bdaa0eff0e5f9bb,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: WATER TRUCK (FREMONT),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",3.14,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 47,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e554631bfb4a8513,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER: WATER TRUCK (ARCHULETA, CHAFEE, CONJEOS, CUSTER, DELTA, DOLORES, GUNNISION, HINSDALE, MINERAL, MONTROSE, OURAY, RIO GRANDE, SAN MIGUEL, SAN JUAN, SAGUACHE)",Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",16.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 51,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
421cba5e49e70a50,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER: WATER TRUCK (ARCHULETA, CHAFEE, CONJEOS, CUSTER, DELTA, DOLORES, GUNNISION, HINSDALE, MINERAL, MONTROSE, OURAY, RIO GRANDE, SAN MIGUEL, SAN JUAN, SAGUACHE)",Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",3.04,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 51,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b4ed72976cf8627a,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: WATER TRUCK (ALAMOSA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",17.58,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 52,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0aa47283901cfb94,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: WATER TRUCK (ALAMOSA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",3.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 52,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
066cfe5e1737b146,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER: SEMI TRUCK (CONEJOS, CUSTER, DELTA, DOLORES, FREMONT, HINSDALE, LA PLATA)",Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",17.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 54,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
db925fcf2f379e38,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER: SEMI TRUCK (CONEJOS, CUSTER, DELTA, DOLORES, FREMONT, HINSDALE, LA PLATA)",Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",5.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 54,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
c1c72e8052c4e6ed,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER: SEMI TRUCK (ALAMOSA, ARCHULETA, CHAFFEE, GUNNISON, MINERAL, MONTEZUMA, MONTRAOSE, OURAY, RIO GRANDE, SAGUACHE, SAN JUAN, SAN MIGUEL)",Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",19.42,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 57,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
092ef479f753c40c,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER: SEMI TRUCK (ALAMOSA, ARCHULETA, CHAFFEE, GUNNISON, MINERAL, MONTEZUMA, MONTRAOSE, OURAY, RIO GRANDE, SAGUACHE, SAN JUAN, SAN MIGUEL)",Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",5.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 57,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
67889875a0615049,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: PICKUP AND PILOT CAR (LA PLATA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",15.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 58,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
965209a68a7f5208,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: PICKUP AND PILOT CAR (LA PLATA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",3.49,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 58,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
ed4a55f5db6990c1,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER: PICKUP AND PILOT CAR (ALAMOSA, ARCHULETA, CHAFFEE, CONEJOS, CUSTER, DELTA, DOLORES, FREMONT, GUNNISON, HINSDALE, MINERAL, MONTEZUMA, MONTROSE, OURAY, RIO GRANDE, SAGUACHE, SAN JUAN, SAN MIGUEL)",Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",14.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 63,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
01e9244cd55e6fe5,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER: PICKUP AND PILOT CAR (ALAMOSA, ARCHULETA, CHAFFEE, CONEJOS, CUSTER, DELTA, DOLORES, FREMONT, GUNNISON, HINSDALE, MINERAL, MONTEZUMA, MONTROSE, OURAY, RIO GRANDE, SAGUACHE, SAN JUAN, SAN MIGUEL)",Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",3.49,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 63,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
d03a67bdf4168ed9,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: MULTI-PURPOSE SPECIALTY & HOISTING TRUCK,Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",14.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 65,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
2c9aed5fcc39b535,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: MULTI-PURPOSE SPECIALTY & HOISTING TRUCK,Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",3.49,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 65,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
ed64cc0f4010649f,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: MECHANIC,Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",17.79,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 66,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1d8417f049e9149f,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: MECHANIC,Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",3.51,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 66,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
55bbb66548318e99,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: LOWBOY TRUCK,Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",17.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 67,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4886c836558f65fe,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: LOWBOY TRUCK,Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",5.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 67,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
9e6cc55e82db41ff,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK (MINERAL),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",16.97,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 68,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
afea0b650c6b415a,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK (MINERAL),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",4.61,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 68,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
fabf1a1417208523,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK (LA PLATA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",16.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 69,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
45810ca12b012ec7,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK (LA PLATA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",3.83,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 69,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
2b1f3f548230d8b2,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK (FREMONT),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",16.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 70,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a5956cfefcb62e3e,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK (FREMONT),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",4.34,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 70,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
fc9e6f73b4cec9ed,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER: DUMP TRUCK (ARCHULETA, CHAFFEE, CONEJOS, CUSTER, DELTA, DOLORES, GUNNISON, HINSDALE, MONTEZUMA, MONTROSE, OURAY, RIO GRANDE, SAGUACHE, SAN JUAN, SAN MIGUEL)",Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",16.56,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 74,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
959640d015518f09,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER: DUMP TRUCK (ARCHULETA, CHAFFEE, CONEJOS, CUSTER, DELTA, DOLORES, GUNNISON, HINSDALE, MONTEZUMA, MONTROSE, OURAY, RIO GRANDE, SAGUACHE, SAN JUAN, SAN MIGUEL)",Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",4.03,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 74,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
576827699dc7c00b,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK (ALAMOSA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",14.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 75,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6cdc125ee66ef271,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK (ALAMOSA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",3.83,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 75,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
ac812ec883bc0280,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DISTRIBUTOR (MONTEZUMA),Rate identifier: SUCO2011-007 09/15/2011,USD/hour,state,08,Colorado,CO20260012 Highway,1,"Colorado Counties of Alamosa, Archuleta, Chaffee, Conejos, Custer, Delta, Dolores, Fremont, Gunnison, Hinsdale, La Plata, Mineral, Montezuma, Montrose, Ouray, Rio Grande, Saguache, San Juan and San Miguel",15.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260012-1,document line 76,https://sam.gov/wage-determination/CO20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260012 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
