obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
1c60d870306d6e9c,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    A. VACATION: EMPLOYER CONTRIBUTES 8% OF BASIC HOURLY RATE FOR 5 YEARS SERVICE AND 6% OF BASIC HOURLY RATE FOR 6 MONTHS TO 5 YEARS SERVICE AS VACATION PAY CREDIT.  B. PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY, THE FRIDAY AFTER THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ELEV0126-001 01/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 104,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
4742b67cb8b267c1,US,labor,Davis-Bacon General Decision,DIVER TENDER: OTHER THAN AQUA LUNG,Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",59.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 109,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
2887656164524f3d,US,labor,Davis-Bacon General Decision,DIVER TENDER: OTHER THAN AQUA LUNG,Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",35.68,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 109,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
5c51c0d702e601ac,US,labor,Davis-Bacon General Decision,DIVER: (AQUA LUNG) (SCUBA) (over 30 feet),Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",81.72,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 110,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
eca550f2b320b0df,US,labor,Davis-Bacon General Decision,DIVER: (AQUA LUNG) (SCUBA) (over 30 feet),Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",35.68,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 110,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
898f58c17d5c2ef0,US,labor,Davis-Bacon General Decision,DIVER: (AQUA LUNG) (SCUBA) (up to 30 feet),Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",72.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 111,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
bfaffb9aed65740b,US,labor,Davis-Bacon General Decision,DIVER: (AQUA LUNG) (SCUBA) (up to 30 feet),Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",35.68,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 111,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
573de0c683a4a51b,US,labor,Davis-Bacon General Decision,DIVER: OTHER THAN AQUA LUNG,Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",81.72,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 112,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
df3287fb6468988f,US,labor,Davis-Bacon General Decision,DIVER: OTHER THAN AQUA LUNG,Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",35.68,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 112,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
9f47f5d2621342a0,US,labor,Davis-Bacon General Decision,"HELICOPTER WORK, AIRBORNE HOIST OPERATOR FOR HELICOPTER",Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",61.52,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 114,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
88d88e6710834087,US,labor,Davis-Bacon General Decision,"HELICOPTER WORK, AIRBORNE HOIST OPERATOR FOR HELICOPTER",Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",35.68,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 114,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
4c43821d2892f807,US,labor,Davis-Bacon General Decision,HELICOPTER WORK: CO-PILOT OF HELICOPTER,Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",61.66,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 115,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
4f12bc8cd28a2e57,US,labor,Davis-Bacon General Decision,HELICOPTER WORK: CO-PILOT OF HELICOPTER,Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",35.68,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 115,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
4301cfcab1935ab9,US,labor,Davis-Bacon General Decision,HELICOPTER WORK: PILOT OF HELICOPTER,Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",62.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 116,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
b45b2fcdedf0656d,US,labor,Davis-Bacon General Decision,HELICOPTER WORK: PILOT OF HELICOPTER,Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",35.68,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 116,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
e6f2fdb3c3e1990c,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR - TUNNEL WORK, GROUP  1: FORK LIFT (UP TO AND INCLUDING 10 TONS); PARTSMAN (HEAVY DUTY REPAIR SHOP PARTS ROOM WHEN NEEDED).  BOOMS AND/OR LEADS (HOURLY PREMIUMS):  THE OPERATOR OF A CRANE (UNDER 50 TONS) WITH A BOOM OF 80 FEET OR MORE (INCLUDING JIB), OR OF A CRANE (UNDER 50 TONS) WITH LEADS OF 100 FEET OR MORE, SHALL RECEIVE A PER HOUR PREMIUM FOR EACH HOUR WORKED ON SAID CRANE (UNDER 50 TONS) IN ACCORDANCE WITH THE FOLLOWING SCHEDULE:  BOOMS OF 80 FEET UP TO BUT   NOT INCLUDING 130 FEET OR   LEADS OF 100 FEET UP TO BUT   NOT INCLUDING 130 FEET                                0.50  BOOMS AND/OR LEADS OF 130 FEET   UP TO BUT NOT INCLUDING 180 FEET          0.75  BOOMS AND/OR LEADS OF 180 FEET UP   TO AND INCLUDING 250 FEET                         1.15  BOOMS AND/OR LEADS OVER 250 FEET      1.50  THE OPERATOR OF A CRANE (50 TONS AND OVER) WITH A BOOM OF 180 FEET OR MORE (INCLUDING JIB) SHALL RECEIVE A PER HOUR PREMIUM FOR EACH HOUR WORKED ON SAID CRANE (50 TONS AND OVER) IN ACCORDANCE WITH THE FOLLOWING SCHEDULE:  BOOMS OF 180 FEET UP TO   AND INCLUDING 250 FEET                              1.25  BOOMS OVER 250 FEET                                    1.75",Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",57.96,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 141,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
a43d67d0195a9090,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR - TUNNEL WORK, GROUP  1: FORK LIFT (UP TO AND INCLUDING 10 TONS); PARTSMAN (HEAVY DUTY REPAIR SHOP PARTS ROOM WHEN NEEDED).  BOOMS AND/OR LEADS (HOURLY PREMIUMS):  THE OPERATOR OF A CRANE (UNDER 50 TONS) WITH A BOOM OF 80 FEET OR MORE (INCLUDING JIB), OR OF A CRANE (UNDER 50 TONS) WITH LEADS OF 100 FEET OR MORE, SHALL RECEIVE A PER HOUR PREMIUM FOR EACH HOUR WORKED ON SAID CRANE (UNDER 50 TONS) IN ACCORDANCE WITH THE FOLLOWING SCHEDULE:  BOOMS OF 80 FEET UP TO BUT   NOT INCLUDING 130 FEET OR   LEADS OF 100 FEET UP TO BUT   NOT INCLUDING 130 FEET                                0.50  BOOMS AND/OR LEADS OF 130 FEET   UP TO BUT NOT INCLUDING 180 FEET          0.75  BOOMS AND/OR LEADS OF 180 FEET UP   TO AND INCLUDING 250 FEET                         1.15  BOOMS AND/OR LEADS OVER 250 FEET      1.50  THE OPERATOR OF A CRANE (50 TONS AND OVER) WITH A BOOM OF 180 FEET OR MORE (INCLUDING JIB) SHALL RECEIVE A PER HOUR PREMIUM FOR EACH HOUR WORKED ON SAID CRANE (50 TONS AND OVER) IN ACCORDANCE WITH THE FOLLOWING SCHEDULE:  BOOMS OF 180 FEET UP TO   AND INCLUDING 250 FEET                              1.25  BOOMS OVER 250 FEET                                    1.75",Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",35.68,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 141,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
e9bf1a51bededf48,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR - TUNNEL WORK, GROUP  2: CONVEYOR OPERATOR (HANDLING BUILDING MATERIAL); HYDRAULIC MONITOR; MIXER BOX OPERATOR (CONCRETE PLANT).  BOOMS AND/OR LEADS (HOURLY PREMIUMS):  THE OPERATOR OF A CRANE (UNDER 50 TONS) WITH A BOOM OF 80 FEET OR MORE (INCLUDING JIB), OR OF A CRANE (UNDER 50 TONS) WITH LEADS OF 100 FEET OR MORE, SHALL RECEIVE A PER HOUR PREMIUM FOR EACH HOUR WORKED ON SAID CRANE (UNDER 50 TONS) IN ACCORDANCE WITH THE FOLLOWING SCHEDULE:  BOOMS OF 80 FEET UP TO BUT   NOT INCLUDING 130 FEET OR   LEADS OF 100 FEET UP TO BUT   NOT INCLUDING 130 FEET                                0.50  BOOMS AND/OR LEADS OF 130 FEET   UP TO BUT NOT INCLUDING 180 FEET          0.75  BOOMS AND/OR LEADS OF 180 FEET UP   TO AND INCLUDING 250 FEET                         1.15  BOOMS AND/OR LEADS OVER 250 FEET      1.50  THE OPERATOR OF A CRANE (50 TONS AND OVER) WITH A BOOM OF 180 FEET OR MORE (INCLUDING JIB) SHALL RECEIVE A PER HOUR PREMIUM FOR EACH HOUR WORKED ON SAID CRANE (50 TONS AND OVER) IN ACCORDANCE WITH THE FOLLOWING SCHEDULE:  BOOMS OF 180 FEET UP TO   AND INCLUDING 250 FEET                              1.25  BOOMS OVER 250 FEET                                    1.75",Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",58.07,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 166,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
bbc325c92d36a57d,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR - TUNNEL WORK, GROUP  2: CONVEYOR OPERATOR (HANDLING BUILDING MATERIAL); HYDRAULIC MONITOR; MIXER BOX OPERATOR (CONCRETE PLANT).  BOOMS AND/OR LEADS (HOURLY PREMIUMS):  THE OPERATOR OF A CRANE (UNDER 50 TONS) WITH A BOOM OF 80 FEET OR MORE (INCLUDING JIB), OR OF A CRANE (UNDER 50 TONS) WITH LEADS OF 100 FEET OR MORE, SHALL RECEIVE A PER HOUR PREMIUM FOR EACH HOUR WORKED ON SAID CRANE (UNDER 50 TONS) IN ACCORDANCE WITH THE FOLLOWING SCHEDULE:  BOOMS OF 80 FEET UP TO BUT   NOT INCLUDING 130 FEET OR   LEADS OF 100 FEET UP TO BUT   NOT INCLUDING 130 FEET                                0.50  BOOMS AND/OR LEADS OF 130 FEET   UP TO BUT NOT INCLUDING 180 FEET          0.75  BOOMS AND/OR LEADS OF 180 FEET UP   TO AND INCLUDING 250 FEET                         1.15  BOOMS AND/OR LEADS OVER 250 FEET      1.50  THE OPERATOR OF A CRANE (50 TONS AND OVER) WITH A BOOM OF 180 FEET OR MORE (INCLUDING JIB) SHALL RECEIVE A PER HOUR PREMIUM FOR EACH HOUR WORKED ON SAID CRANE (50 TONS AND OVER) IN ACCORDANCE WITH THE FOLLOWING SCHEDULE:  BOOMS OF 180 FEET UP TO   AND INCLUDING 250 FEET                              1.25  BOOMS OVER 250 FEET                                    1.75",Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",35.68,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 166,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
5bd5e60bc112924d,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR - TUNNEL WORK, GROUP  3: BRAKEMAN; DECKHAND; FIREMAN; OILER; OILER/GRADECHECKER; SIGNALMAN; SWITCHMAN; HIGHLINE CABLEWAY SIGNALMAN; BARGEMAN; BUNKERMAN; CONCRETE CURING MACHINE (SELF-PROPELLED, AUTOMATICALLY APPLIED UNIT ON STREETS, HIGHWAYS, AIRPORTS AND CANALS); LEVEEMAN; ROLLER (5 TONS AND UNDER); TUGGER HOIST.  BOOMS AND/OR LEADS (HOURLY PREMIUMS):  THE OPERATOR OF A CRANE (UNDER 50 TONS) WITH A BOOM OF 80 FEET OR MORE (INCLUDING JIB), OR OF A CRANE (UNDER 50 TONS) WITH LEADS OF 100 FEET OR MORE, SHALL RECEIVE A PER HOUR PREMIUM FOR EACH HOUR WORKED ON SAID CRANE (UNDER 50 TONS) IN ACCORDANCE WITH THE FOLLOWING SCHEDULE:  BOOMS OF 80 FEET UP TO BUT   NOT INCLUDING 130 FEET OR   LEADS OF 100 FEET UP TO BUT   NOT INCLUDING 130 FEET                                0.50  BOOMS AND/OR LEADS OF 130 FEET   UP TO BUT NOT INCLUDING 180 FEET          0.75  BOOMS AND/OR LEADS OF 180 FEET UP   TO AND INCLUDING 250 FEET                         1.15  BOOMS AND/OR LEADS OVER 250 FEET      1.50  THE OPERATOR OF A CRANE (50 TONS AND OVER) WITH A BOOM OF 180 FEET OR MORE (INCLUDING JIB) SHALL RECEIVE A PER HOUR PREMIUM FOR EACH HOUR WORKED ON SAID CRANE (50 TONS AND OVER) IN ACCORDANCE WITH THE FOLLOWING SCHEDULE:  BOOMS OF 180 FEET UP TO   AND INCLUDING 250 FEET                              1.25  BOOMS OVER 250 FEET                                    1.75",Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",58.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 195,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
103ae12da355f783,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR - TUNNEL WORK, GROUP  3: BRAKEMAN; DECKHAND; FIREMAN; OILER; OILER/GRADECHECKER; SIGNALMAN; SWITCHMAN; HIGHLINE CABLEWAY SIGNALMAN; BARGEMAN; BUNKERMAN; CONCRETE CURING MACHINE (SELF-PROPELLED, AUTOMATICALLY APPLIED UNIT ON STREETS, HIGHWAYS, AIRPORTS AND CANALS); LEVEEMAN; ROLLER (5 TONS AND UNDER); TUGGER HOIST.  BOOMS AND/OR LEADS (HOURLY PREMIUMS):  THE OPERATOR OF A CRANE (UNDER 50 TONS) WITH A BOOM OF 80 FEET OR MORE (INCLUDING JIB), OR OF A CRANE (UNDER 50 TONS) WITH LEADS OF 100 FEET OR MORE, SHALL RECEIVE A PER HOUR PREMIUM FOR EACH HOUR WORKED ON SAID CRANE (UNDER 50 TONS) IN ACCORDANCE WITH THE FOLLOWING SCHEDULE:  BOOMS OF 80 FEET UP TO BUT   NOT INCLUDING 130 FEET OR   LEADS OF 100 FEET UP TO BUT   NOT INCLUDING 130 FEET                                0.50  BOOMS AND/OR LEADS OF 130 FEET   UP TO BUT NOT INCLUDING 180 FEET          0.75  BOOMS AND/OR LEADS OF 180 FEET UP   TO AND INCLUDING 250 FEET                         1.15  BOOMS AND/OR LEADS OVER 250 FEET      1.50  THE OPERATOR OF A CRANE (50 TONS AND OVER) WITH A BOOM OF 180 FEET OR MORE (INCLUDING JIB) SHALL RECEIVE A PER HOUR PREMIUM FOR EACH HOUR WORKED ON SAID CRANE (50 TONS AND OVER) IN ACCORDANCE WITH THE FOLLOWING SCHEDULE:  BOOMS OF 180 FEET UP TO   AND INCLUDING 250 FEET                              1.25  BOOMS OVER 250 FEET                                    1.75",Rate identifier: ENGI0003-002 09/01/2025,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",35.68,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 195,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
