obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b37bdb89b66e3a1d,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,21.8,,index_value,public_domain,,,1974-06,,census-cqpi-uc,"sheet Fixed, row 17",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
d4a4a91abc3ff501,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,22,,index_value,public_domain,,,1974-07,,census-cqpi-uc,"sheet Fixed, row 17",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
2654606c920933f5,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,22,,index_value,public_domain,,,1974-08,,census-cqpi-uc,"sheet Fixed, row 17",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
0835479af4abae71,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,22.1,,index_value,public_domain,,,1974-09,,census-cqpi-uc,"sheet Fixed, row 17",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
34a04f392c4e9f96,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,22.4,,index_value,public_domain,,,1974-10,,census-cqpi-uc,"sheet Fixed, row 17",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
11488f873d1a24cb,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,22.6,,index_value,public_domain,,,1974-11,,census-cqpi-uc,"sheet Fixed, row 17",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
3e3b3d00693e1a40,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,22.8,,index_value,public_domain,,,1974-12,,census-cqpi-uc,"sheet Fixed, row 17",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
3a9a898d72d0304b,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Annual index,index (2005 = 100),national,US,United States,United States,,,23.7,,index_value,public_domain,,,1975,,census-cqpi-uc,"sheet Fixed, row 18",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
0201a61b7b2947a8,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,23.1,,index_value,public_domain,,,1975-01,,census-cqpi-uc,"sheet Fixed, row 18",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
75d8790c2b5cd605,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,23.1,,index_value,public_domain,,,1975-02,,census-cqpi-uc,"sheet Fixed, row 18",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
fd23f185c62cfbc5,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,23.1,,index_value,public_domain,,,1975-03,,census-cqpi-uc,"sheet Fixed, row 18",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
90996a60858d7865,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,23.3,,index_value,public_domain,,,1975-04,,census-cqpi-uc,"sheet Fixed, row 18",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
2dc009709615bede,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,23.7,,index_value,public_domain,,,1975-05,,census-cqpi-uc,"sheet Fixed, row 18",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
97f5a91ecb46b79d,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,23.8,,index_value,public_domain,,,1975-06,,census-cqpi-uc,"sheet Fixed, row 18",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
101cb692d258538c,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,23.8,,index_value,public_domain,,,1975-07,,census-cqpi-uc,"sheet Fixed, row 18",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
d999d7ae79f022a6,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,23.7,,index_value,public_domain,,,1975-08,,census-cqpi-uc,"sheet Fixed, row 18",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
0cb0e1e4f7b2c2c4,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,23.9,,index_value,public_domain,,,1975-09,,census-cqpi-uc,"sheet Fixed, row 18",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
1cdc7ba9b8351b60,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,24,,index_value,public_domain,,,1975-10,,census-cqpi-uc,"sheet Fixed, row 18",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
ed9c6b2931ff3ce2,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,24.2,,index_value,public_domain,,,1975-11,,census-cqpi-uc,"sheet Fixed, row 18",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
ec79039b92dbe82a,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,24.4,,index_value,public_domain,,,1975-12,,census-cqpi-uc,"sheet Fixed, row 18",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
8958d55dd1d1174a,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Annual index,index (2005 = 100),national,US,United States,United States,,,25.2,,index_value,public_domain,,,1976,,census-cqpi-uc,"sheet Fixed, row 19",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
3bb954f8e5198d0f,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,24.2,,index_value,public_domain,,,1976-01,,census-cqpi-uc,"sheet Fixed, row 19",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
ee4896a1a340dd57,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,24.2,,index_value,public_domain,,,1976-02,,census-cqpi-uc,"sheet Fixed, row 19",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
6712646119879b86,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,24.3,,index_value,public_domain,,,1976-03,,census-cqpi-uc,"sheet Fixed, row 19",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
71f8e6c4336ed81f,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,24.6,,index_value,public_domain,,,1976-04,,census-cqpi-uc,"sheet Fixed, row 19",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
02bebc1fc69a4f60,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,25.1,,index_value,public_domain,,,1976-05,,census-cqpi-uc,"sheet Fixed, row 19",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
98e697432214847c,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,25.4,,index_value,public_domain,,,1976-06,,census-cqpi-uc,"sheet Fixed, row 19",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
6b46f4797e6fe485,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,25.5,,index_value,public_domain,,,1976-07,,census-cqpi-uc,"sheet Fixed, row 19",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
a58fc2e01e0eba5b,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,25.5,,index_value,public_domain,,,1976-08,,census-cqpi-uc,"sheet Fixed, row 19",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
45c6e4b7f3738263,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,25.5,,index_value,public_domain,,,1976-09,,census-cqpi-uc,"sheet Fixed, row 19",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
f812606da0860ab3,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,25.7,,index_value,public_domain,,,1976-10,,census-cqpi-uc,"sheet Fixed, row 19",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
5673d9a426cebb34,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,25.9,,index_value,public_domain,,,1976-11,,census-cqpi-uc,"sheet Fixed, row 19",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
6027a05c8b2fe03d,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,26.1,,index_value,public_domain,,,1976-12,,census-cqpi-uc,"sheet Fixed, row 19",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
29cb81240603fd43,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Annual index,index (2005 = 100),national,US,United States,United States,,,28.2,,index_value,public_domain,,,1977,,census-cqpi-uc,"sheet Fixed, row 20",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
e4729429289d8d99,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,26.6,,index_value,public_domain,,,1977-01,,census-cqpi-uc,"sheet Fixed, row 20",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
5a4df1b5cfad8fef,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,26.8,,index_value,public_domain,,,1977-02,,census-cqpi-uc,"sheet Fixed, row 20",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
ceb096313a1aef25,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,27,,index_value,public_domain,,,1977-03,,census-cqpi-uc,"sheet Fixed, row 20",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
0ad5e73620ab259e,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,27.2,,index_value,public_domain,,,1977-04,,census-cqpi-uc,"sheet Fixed, row 20",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
dae9354a6dda4eea,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,27.6,,index_value,public_domain,,,1977-05,,census-cqpi-uc,"sheet Fixed, row 20",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
17da8c3c874fdb21,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,27.9,,index_value,public_domain,,,1977-06,,census-cqpi-uc,"sheet Fixed, row 20",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
c8abb4c0033b51e2,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,28.3,,index_value,public_domain,,,1977-07,,census-cqpi-uc,"sheet Fixed, row 20",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
d2af2d8c2d8caaf8,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,28.5,,index_value,public_domain,,,1977-08,,census-cqpi-uc,"sheet Fixed, row 20",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
6818c86dfae26c94,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,28.7,,index_value,public_domain,,,1977-09,,census-cqpi-uc,"sheet Fixed, row 20",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
f6e468f8abc3e549,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,29,,index_value,public_domain,,,1977-10,,census-cqpi-uc,"sheet Fixed, row 20",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
fe7e3a8ff0f663a5,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,29.3,,index_value,public_domain,,,1977-11,,census-cqpi-uc,"sheet Fixed, row 20",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
56e46adc2b93f198,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,29.7,,index_value,public_domain,,,1977-12,,census-cqpi-uc,"sheet Fixed, row 20",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
06bfddb75a885ee6,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Annual index,index (2005 = 100),national,US,United States,United States,,,31.7,,index_value,public_domain,,,1978,,census-cqpi-uc,"sheet Fixed, row 21",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
85b0bf140494006d,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,30,,index_value,public_domain,,,1978-01,,census-cqpi-uc,"sheet Fixed, row 21",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
8121e197607ecd43,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,30.3,,index_value,public_domain,,,1978-02,,census-cqpi-uc,"sheet Fixed, row 21",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
c0c63038ed2d6a85,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,30.5,,index_value,public_domain,,,1978-03,,census-cqpi-uc,"sheet Fixed, row 21",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
454062f6c4d80841,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,30.8,,index_value,public_domain,,,1978-04,,census-cqpi-uc,"sheet Fixed, row 21",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
f00ee9531f110b50,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,31.2,,index_value,public_domain,,,1978-05,,census-cqpi-uc,"sheet Fixed, row 21",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
14d89126973162fb,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,31.3,,index_value,public_domain,,,1978-06,,census-cqpi-uc,"sheet Fixed, row 21",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
4767916b50301cd1,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,31.6,,index_value,public_domain,,,1978-07,,census-cqpi-uc,"sheet Fixed, row 21",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
ea7fc54214e4e96f,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,32,,index_value,public_domain,,,1978-08,,census-cqpi-uc,"sheet Fixed, row 21",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
377738a6b5140cad,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,32.5,,index_value,public_domain,,,1978-09,,census-cqpi-uc,"sheet Fixed, row 21",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
48f9d2b3850d851c,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,32.9,,index_value,public_domain,,,1978-10,,census-cqpi-uc,"sheet Fixed, row 21",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
3fa62ea3dcee35f1,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,33.3,,index_value,public_domain,,,1978-11,,census-cqpi-uc,"sheet Fixed, row 21",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
95756cbdd55d9458,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,33.6,,index_value,public_domain,,,1978-12,,census-cqpi-uc,"sheet Fixed, row 21",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
3135e255d5b5b5fc,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Annual index,index (2005 = 100),national,US,United States,United States,,,35.7,,index_value,public_domain,,,1979,,census-cqpi-uc,"sheet Fixed, row 22",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
73bd4e5be1ddab52,US,index,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Constant Quality (Laspeyres) Price Index of New Single-Family Houses Under Construction,Monthly,index (2005 = 100),national,US,United States,United States,,,33.9,,index_value,public_domain,,,1979-01,,census-cqpi-uc,"sheet Fixed, row 22",https://www.census.gov/construction/nrs/xls/price_uc_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
