obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e32feb04816a41ba,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,37,North Carolina,North Carolina,,,0.502,USD,bid_avg_contract_price,public_domain,118.81,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
1eb17d21949bbd19,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,37,North Carolina,North Carolina,,,1.023,USD,bid_avg_contract_price,public_domain,125,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
b6ef9ad710188d41,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,37,North Carolina,North Carolina,,,406.62,USD,bid_avg_contract_price,public_domain,168.19,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
b8de857a56c8f26f,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,45,South Carolina,South Carolina,,,2.54,USD,bid_avg_contract_price,public_domain,68.27,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
6efd8b842fa327a9,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,45,South Carolina,South Carolina,,,68.81,USD,bid_avg_contract_price,public_domain,421.01,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
8bedd66958ee6d8b,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,45,South Carolina,South Carolina,,,48.2,USD,bid_avg_contract_price,public_domain,179.65,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
616a9a6f21323227,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,45,South Carolina,South Carolina,,,0.66,USD,bid_avg_contract_price,public_domain,171.91,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
81ea3e7e438dd0f4,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,45,South Carolina,South Carolina,,,,USD,bid_avg_contract_price,not_set,,,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.000。単価の 0 と空欄は not_set"
16cd1d47df6faa82,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,45,South Carolina,South Carolina,,,,USD,bid_avg_contract_price,not_set,,,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
cf7a26f3976eb013,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,47,Tennessee,Tennessee,,,2.02,USD,bid_avg_contract_price,public_domain,115.39,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
0d2545fdad53dfaf,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,47,Tennessee,Tennessee,,,22.82,USD,bid_avg_contract_price,public_domain,116.17,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
9ab58f2320161d1a,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,47,Tennessee,Tennessee,,,29,USD,bid_avg_contract_price,public_domain,136.37,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
03b802772ae0a489,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,47,Tennessee,Tennessee,,,0.436,USD,bid_avg_contract_price,public_domain,106.91,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
8a18d636248d8e65,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,47,Tennessee,Tennessee,,,0.597,USD,bid_avg_contract_price,public_domain,78.05,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
4dab2d698e104db8,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,47,Tennessee,Tennessee,,,234.53,USD,bid_avg_contract_price,public_domain,120.17,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
f7d19d23c83e2017,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,17,Illinois,Illinois,,,5.42,USD,bid_avg_contract_price,public_domain,136.28,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
5c952761efd68eb7,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,17,Illinois,Illinois,,,29.9,USD,bid_avg_contract_price,public_domain,178.12,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
c80e51e2a560a4a6,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,17,Illinois,Illinois,,,40.16,USD,bid_avg_contract_price,public_domain,136.74,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
a60e03b5c408f249,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,17,Illinois,Illinois,,,0.779,USD,bid_avg_contract_price,public_domain,140.35,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
2a79f072169cbe33,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,17,Illinois,Illinois,,,1.227,USD,bid_avg_contract_price,public_domain,145.94,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
e7bbb5eb52353298,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,17,Illinois,Illinois,,,591.78,USD,bid_avg_contract_price,public_domain,172.19,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
ab61dcf6915ae39b,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,18,Indiana,Indiana,,,4.25,USD,bid_avg_contract_price,public_domain,189.34,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
1e6fd37e3efd3d1e,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,18,Indiana,Indiana,,,29.28,USD,bid_avg_contract_price,public_domain,218.05,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
bdd4998f1bf34f08,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,18,Indiana,Indiana,,,33.55,USD,bid_avg_contract_price,public_domain,142.94,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
53f0755bf1f87cd9,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,18,Indiana,Indiana,,,0.561,USD,bid_avg_contract_price,public_domain,102.5,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
1f6e1b1ba779da52,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,18,Indiana,Indiana,,,1.604,USD,bid_avg_contract_price,public_domain,224.62,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
02f6a53ccd68d4cd,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,18,Indiana,Indiana,,,350.51,USD,bid_avg_contract_price,public_domain,114.76,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
42fff4c4c51bfcc3,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,26,Michigan,Michigan,,,4.87,USD,bid_avg_contract_price,public_domain,160.52,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
ad225961edcfce91,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,26,Michigan,Michigan,,,32.73,USD,bid_avg_contract_price,public_domain,243.99,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
ed5e12abc84f5490,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,26,Michigan,Michigan,,,35.08,USD,bid_avg_contract_price,public_domain,186.91,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
b4563f114dfc3731,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,26,Michigan,Michigan,,,0.686,USD,bid_avg_contract_price,public_domain,146.36,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
41f3a0f0a755957f,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,26,Michigan,Michigan,,,1.063,USD,bid_avg_contract_price,public_domain,82.69,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
f8edb0f23103783c,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,26,Michigan,Michigan,,,519.78,USD,bid_avg_contract_price,public_domain,505.8,Index (1987 = 100)。原本の同じ行の指数,2002,,fhwa-pricetrends-2002q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2002q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2002(Fourth Quarter 2002 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
