obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
0c41471d7b2ed772,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Bldgs, Estimates with Imputation; Annual",buildings,metro,48200,Waynesville  NC,Waynesville  NC,48200,,373,,count,public_domain,317,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 120, Header Code 5(CBSA (Micropolitan))"
79941035ed3a4ab8,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Units, Estimates with Imputation; Annual",housing units,metro,48200,Waynesville  NC,Waynesville  NC,48200,,373,,count,public_domain,317,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 120, Header Code 5(CBSA (Micropolitan))"
eb16515f7681619c,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,48200,Waynesville  NC,Waynesville  NC,48200,,339954,USD,permit_valuation_per_unit_usd,public_domain,,,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,原本に無い値。96412ad896183bd3 / 79941035ed3a4ab8(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
96412ad896183bd3,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Value, Estimates with Imputation; Annual",USD thousand,metro,48200,Waynesville  NC,Waynesville  NC,48200,,126803,USD,permit_valuation_thousand_usd,public_domain,101205,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 120, Header Code 5(CBSA (Micropolitan))"
3a293170811d35c0,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,48200,Waynesville  NC,Waynesville  NC,48200,,7,,count,public_domain,5,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 120, Header Code 5(CBSA (Micropolitan))"
148960d6b7e67798,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Units, Estimates with Imputation; Annual",housing units,metro,48200,Waynesville  NC,Waynesville  NC,48200,,14,,count,public_domain,10,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 120, Header Code 5(CBSA (Micropolitan))"
e273d291db923fd1,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,48200,Waynesville  NC,Waynesville  NC,48200,,145214,USD,permit_valuation_per_unit_usd,public_domain,,,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,原本に無い値。a7276774609c6b8b / 148960d6b7e67798(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
a7276774609c6b8b,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Value, Estimates with Imputation; Annual",USD thousand,metro,48200,Waynesville  NC,Waynesville  NC,48200,,2033,USD,permit_valuation_thousand_usd,public_domain,1520,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 120, Header Code 5(CBSA (Micropolitan))"
25b753b02266f65f,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,48200,Waynesville  NC,Waynesville  NC,48200,,0,,count,public_domain,0,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 120, Header Code 5(CBSA (Micropolitan))"
996e74782cc19112,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Units, Estimates with Imputation; Annual",housing units,metro,48200,Waynesville  NC,Waynesville  NC,48200,,0,,count,public_domain,0,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 120, Header Code 5(CBSA (Micropolitan))"
05801b863d3ca0fc,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Value, Estimates with Imputation; Annual",USD thousand,metro,48200,Waynesville  NC,Waynesville  NC,48200,,0,USD,permit_valuation_thousand_usd,public_domain,,,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"原本の Value は 0((統計の 0 は値として持つ。2026-09-26 番人))。CSA 120, Header Code 5(CBSA (Micropolitan)) / 原本の値 0(該当なし・定めなし = 0)"
8050ec810ea1c8f3,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,48200,Waynesville  NC,Waynesville  NC,48200,,7,,count,public_domain,7,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 120, Header Code 5(CBSA (Micropolitan))"
1d14b571883fc61c,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Units, Estimates with Imputation; Annual",housing units,metro,48200,Waynesville  NC,Waynesville  NC,48200,,150,,count,public_domain,150,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 120, Header Code 5(CBSA (Micropolitan))"
21e0166e8af10871,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,48200,Waynesville  NC,Waynesville  NC,48200,,145000,USD,permit_valuation_per_unit_usd,public_domain,,,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,原本に無い値。8034bd6cd36a633e / 1d14b571883fc61c(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
8034bd6cd36a633e,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Value, Estimates with Imputation; Annual",USD thousand,metro,48200,Waynesville  NC,Waynesville  NC,48200,,21750,USD,permit_valuation_thousand_usd,public_domain,21750,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 120, Header Code 5(CBSA (Micropolitan))"
040e4be2240e5895,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Bldgs, Estimates with Imputation; Annual",buildings,metro,48220,Weatherford  OK,Weatherford  OK,48220,,26,,count,public_domain,26,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 555, Header Code 5(CBSA (Micropolitan))"
26df70aa599da004,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Units, Estimates with Imputation; Annual",housing units,metro,48220,Weatherford  OK,Weatherford  OK,48220,,26,,count,public_domain,26,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 555, Header Code 5(CBSA (Micropolitan))"
cce2b5d00a6e7b92,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,48220,Weatherford  OK,Weatherford  OK,48220,,321269,USD,permit_valuation_per_unit_usd,public_domain,,,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,原本に無い値。6e7ef5a1d2232b55 / 26df70aa599da004(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
6e7ef5a1d2232b55,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Value, Estimates with Imputation; Annual",USD thousand,metro,48220,Weatherford  OK,Weatherford  OK,48220,,8353,USD,permit_valuation_thousand_usd,public_domain,8353,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 555, Header Code 5(CBSA (Micropolitan))"
a9e645dfb650fa69,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,48220,Weatherford  OK,Weatherford  OK,48220,,0,,count,public_domain,0,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 555, Header Code 5(CBSA (Micropolitan))"
ae07f7c2b25c1ab8,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Units, Estimates with Imputation; Annual",housing units,metro,48220,Weatherford  OK,Weatherford  OK,48220,,0,,count,public_domain,0,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 555, Header Code 5(CBSA (Micropolitan))"
2c6ea58cb89e5daf,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Value, Estimates with Imputation; Annual",USD thousand,metro,48220,Weatherford  OK,Weatherford  OK,48220,,0,USD,permit_valuation_thousand_usd,public_domain,,,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"原本の Value は 0((統計の 0 は値として持つ。2026-09-26 番人))。CSA 555, Header Code 5(CBSA (Micropolitan)) / 原本の値 0(該当なし・定めなし = 0)"
af581372e7c522d3,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,48220,Weatherford  OK,Weatherford  OK,48220,,0,,count,public_domain,0,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 555, Header Code 5(CBSA (Micropolitan))"
00071f419c50b85f,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Units, Estimates with Imputation; Annual",housing units,metro,48220,Weatherford  OK,Weatherford  OK,48220,,0,,count,public_domain,0,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 555, Header Code 5(CBSA (Micropolitan))"
25df3493c612956e,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Value, Estimates with Imputation; Annual",USD thousand,metro,48220,Weatherford  OK,Weatherford  OK,48220,,0,USD,permit_valuation_thousand_usd,public_domain,,,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"原本の Value は 0((統計の 0 は値として持つ。2026-09-26 番人))。CSA 555, Header Code 5(CBSA (Micropolitan)) / 原本の値 0(該当なし・定めなし = 0)"
712a11c294b84cb8,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,48220,Weatherford  OK,Weatherford  OK,48220,,1,,count,public_domain,1,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 555, Header Code 5(CBSA (Micropolitan))"
7ae871e713c11fdd,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Units, Estimates with Imputation; Annual",housing units,metro,48220,Weatherford  OK,Weatherford  OK,48220,,5,,count,public_domain,5,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 555, Header Code 5(CBSA (Micropolitan))"
f00c7724771c923a,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,48220,Weatherford  OK,Weatherford  OK,48220,,66000,USD,permit_valuation_per_unit_usd,public_domain,,,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,原本に無い値。62f32675f8724a09 / 7ae871e713c11fdd(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
62f32675f8724a09,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Value, Estimates with Imputation; Annual",USD thousand,metro,48220,Weatherford  OK,Weatherford  OK,48220,,330,USD,permit_valuation_thousand_usd,public_domain,330,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 555, Header Code 5(CBSA (Micropolitan))"
29c9247403029e8c,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Bldgs, Estimates with Imputation; Annual",buildings,metro,48260,Weirton-Steubenville  WV-OH,Weirton-Steubenville  WV-OH,48260,,18,,count,public_domain,18,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 430, Header Code 2(CBSA (Metropolitan) is part of a CSA)"
287946a38c5b6ff0,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Units, Estimates with Imputation; Annual",housing units,metro,48260,Weirton-Steubenville  WV-OH,Weirton-Steubenville  WV-OH,48260,,18,,count,public_domain,18,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 430, Header Code 2(CBSA (Metropolitan) is part of a CSA)"
f3328b455806db60,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,48260,Weirton-Steubenville  WV-OH,Weirton-Steubenville  WV-OH,48260,,299222,USD,permit_valuation_per_unit_usd,public_domain,,,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,原本に無い値。37cddaeaf4bb3520 / 287946a38c5b6ff0(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
37cddaeaf4bb3520,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Value, Estimates with Imputation; Annual",USD thousand,metro,48260,Weirton-Steubenville  WV-OH,Weirton-Steubenville  WV-OH,48260,,5386,USD,permit_valuation_thousand_usd,public_domain,5386,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 430, Header Code 2(CBSA (Metropolitan) is part of a CSA)"
667236a01cf13533,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,48260,Weirton-Steubenville  WV-OH,Weirton-Steubenville  WV-OH,48260,,0,,count,public_domain,0,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 430, Header Code 2(CBSA (Metropolitan) is part of a CSA)"
0c814088828ea061,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Units, Estimates with Imputation; Annual",housing units,metro,48260,Weirton-Steubenville  WV-OH,Weirton-Steubenville  WV-OH,48260,,0,,count,public_domain,0,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 430, Header Code 2(CBSA (Metropolitan) is part of a CSA)"
96a7b6282ab1c02d,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Value, Estimates with Imputation; Annual",USD thousand,metro,48260,Weirton-Steubenville  WV-OH,Weirton-Steubenville  WV-OH,48260,,0,USD,permit_valuation_thousand_usd,public_domain,,,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"原本の Value は 0((統計の 0 は値として持つ。2026-09-26 番人))。CSA 430, Header Code 2(CBSA (Metropolitan) is part of a CSA) / 原本の値 0(該当なし・定めなし = 0)"
6bd0b711d36753ef,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,48260,Weirton-Steubenville  WV-OH,Weirton-Steubenville  WV-OH,48260,,0,,count,public_domain,0,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 430, Header Code 2(CBSA (Metropolitan) is part of a CSA)"
a4016f2bbf16dab6,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Units, Estimates with Imputation; Annual",housing units,metro,48260,Weirton-Steubenville  WV-OH,Weirton-Steubenville  WV-OH,48260,,0,,count,public_domain,0,Reported Only,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"CSA 430, Header Code 2(CBSA (Metropolitan) is part of a CSA)"
c0967725ac73d016,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Value, Estimates with Imputation; Annual",USD thousand,metro,48260,Weirton-Steubenville  WV-OH,Weirton-Steubenville  WV-OH,48260,,0,USD,permit_valuation_thousand_usd,public_domain,,,2024,,census-bps-cbsa2024a,cbsa2024a.txt,https://www2.census.gov/econ/bps/CBSA%20(beginning%20Jan%202024)/cbsa2024a.txt,US-PD-17USC105,,"原本の Value は 0((統計の 0 は値として持つ。2026-09-26 番人))。CSA 430, Header Code 2(CBSA (Metropolitan) is part of a CSA) / 原本の値 0(該当なし・定めなし = 0)"
