obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
010ca064f45d5ddb,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,23.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 54,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9831395d4356fe28,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,8.54,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 54,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
cb14b8d6c1f8fcc5,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,21.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 55,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
5892e2c3614ba880,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,4.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 55,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
f77aa731c067de99,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,22.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 56,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
076522c873040dbc,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,5.71,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 56,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
c052a04d4d6eaa2b,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,23.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 57,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
41998862b598c3bf,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,9.17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 57,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
79c7882111afca19,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,23.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 58,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
367a6e2051aa4b6a,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,9.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 58,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
5ef52da766387fb9,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,21.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 59,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c415b79c1d422013,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,5.65,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 59,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
beabdc20c61b6617,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,21.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 60,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b0f55fed8f021316,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,8.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 60,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
8f6f2ad0848a99ba,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,20.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 61,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
341133757e5433d7,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,5.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 61,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
19b7ec69de6cde32,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,15.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 62,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
454a31f70b79d8d0,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,5.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 62,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
08109fdb9737c1c3,US,labor,Davis-Bacon General Decision,LABORER:  GRADE CHECKER,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,15.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 63,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
983e95d01f757f78,US,labor,Davis-Bacon General Decision,LABORER:  GRADE CHECKER,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,3.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 63,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
aa5530b1b85eb9bf,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,14.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 64,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
3146e16011efd391,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,4.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 64,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
96494f7df6638410,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,21.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 66,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
eb8f971d6deca82b,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,8.61,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 66,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
4c788dc49ce7147c,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  PAINTER,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,25.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 67,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
97be4f47c0c7b845,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  PAINTER,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,9.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 67,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
1fdf9842fd98ba6d,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,26.97,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 68,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
961b23731de27f5f,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,12.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 68,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
138ac977bacb0e9c,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 69,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b773566b481f87f3,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,5.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 69,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
849b04499b3c7e42,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES FORM WORK",Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,23.92,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 70,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
47d8c1a7ac3b3e58,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES FORM WORK",Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,9.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 70,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
117b77aa43babbe6,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,26.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 71,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
eb1ecb6918b2392f,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUID2013-022 06/17/2013,USD/hour,state,16,Idaho,ID20260094 Highway,1,Idaho Counties of Canyon,9.48,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260094-1,document line 71,https://sam.gov/wage-determination/ID20260094/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260094 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
0b32cd312b70909a,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GROUP 8  BULLDOZER,Rate identifier: ENGI0302-034 01/01/2025,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,37.58,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 26,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d7738de35b4ab83c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GROUP 8  BULLDOZER,Rate identifier: ENGI0302-034 01/01/2025,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,16.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 26,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
0df136e0f3d158e2,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER    ZONE DIFFERENTIAL (ADD TO ZONE 1 RATES):  ZONE 2 - $2.00  BASE POINTS:  PASCO  ZONE 1:  0-45 RADIUS MILES FROM THE MAIN POST OFFICE.   ZONE 2:  45 RADIUS MILES AND OVER FROM THE MAIN POST OFFICE,Rate identifier: LABO0238-035 06/01/2019,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,28.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 35,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
5967ac3bb0af29cb,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER    ZONE DIFFERENTIAL (ADD TO ZONE 1 RATES):  ZONE 2 - $2.00  BASE POINTS:  PASCO  ZONE 1:  0-45 RADIUS MILES FROM THE MAIN POST OFFICE.   ZONE 2:  45 RADIUS MILES AND OVER FROM THE MAIN POST OFFICE,Rate identifier: LABO0238-035 06/01/2019,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 35,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
911630ec80a067a8,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,21.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 40,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d6aac54a9d3ae100,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,13.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 40,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
bf3168cbefecc1f1,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  OIL DISTRIBUTOR TRUCK,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,23.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 41,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
fdb1c3c70a0f8f5c,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  OIL DISTRIBUTOR TRUCK,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,11.27,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 41,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
74db886d4c792d4a,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,26.61,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 42,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
933983c48f7a674a,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,13.21,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 42,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b03f5b885aa93ed2,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,21.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 43,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
d99b19f8c9149c23,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,12.59,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 43,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
29aa7b4d155f35ee,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   LABORER-CONES/ BARRICADES/BARRELS -  SETTER/MOVER/SWEEPER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,17.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 45,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
915e897303ee093d,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   LABORER-CONES/ BARRICADES/BARRELS -  SETTER/MOVER/SWEEPER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,4.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 45,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
4fe2253a8e2baa4d,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   FLAGGER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,22.68,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 46,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9009bf858c5a6765,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   FLAGGER,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,10.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 46,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e26c27caae830b44,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUID2013-023 06/17/2013,USD/hour,state,16,Idaho,ID20260095 Highway,1,Idaho Counties of Jefferson,22.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260095-1,document line 47,https://sam.gov/wage-determination/ID20260095/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260095 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
