obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
ed768ff4784c3e9b,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 1: DRIVERS ON 2 AXLE TRUCKSHAULING LESS THAN 9 TON; AIR COMPRESSOR AND WELDING MACHINES AND BROOMS, INCLUDING THOSE PULLED BY SEPARATE UNITS; TRUCK DRIVER HELPERS; WAREHOUSE EMPLOYEES; MECHANIC HELPERS; GREASERS AND TIREMEN; FORK LIFTS UP TO 6,000 POUNDS CAPACITY  (CRAWFORD, EDWARDS, LAWRENCE, RICHLAND, AND WABASH COUNTIES)   FOOTNOTE:  A. $46.20  PER DAY",Rate identifier: TEAM0135-009 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",16.11,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 989,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
d3cd19f7b6268894,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 2:  2 OR 3 AXLE TRUCKS HAULING MORE THAN 9 TON BUT HAULING LESS THAN 16 TON; A-FRAME WINCH TRUCKS; HYDROLIFT TRUCKS; VACTOR TRUCKS OR SIMILAR EQUIPMENT WHEN USED FOR TRANSPORTATION PURPOSES; FORK LIFTS OVER 6,000 POUND CAPACITY; WINCH TRUCKS; 4 AXLE COMBINATION UNITS; IN THE EVENT THE EMPLOYER DESIRES TO USE TICKET WRITERS THAT CLASSIFICATION SHALL COME UNDER GROUP II FOOTNOTE: $46.20  PER DAY  IN ADDITIONAL FRINGE BENEFITS (CRAWFORD, EDWARDS, LAWRENCE, RICHLAND, AND WABASH COUNTIES)",Rate identifier: TEAM0135-009 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",38.97,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 1000,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
c00dfbcfc9470b0d,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 2:  2 OR 3 AXLE TRUCKS HAULING MORE THAN 9 TON BUT HAULING LESS THAN 16 TON; A-FRAME WINCH TRUCKS; HYDROLIFT TRUCKS; VACTOR TRUCKS OR SIMILAR EQUIPMENT WHEN USED FOR TRANSPORTATION PURPOSES; FORK LIFTS OVER 6,000 POUND CAPACITY; WINCH TRUCKS; 4 AXLE COMBINATION UNITS; IN THE EVENT THE EMPLOYER DESIRES TO USE TICKET WRITERS THAT CLASSIFICATION SHALL COME UNDER GROUP II FOOTNOTE: $46.20  PER DAY  IN ADDITIONAL FRINGE BENEFITS (CRAWFORD, EDWARDS, LAWRENCE, RICHLAND, AND WABASH COUNTIES)",Rate identifier: TEAM0135-009 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",16.11,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 1000,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
71b27519ac7b4170,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 3: 2, 3, or 4 axle trucks hauling 16 ton or more; Drivers on water pulls; Articulated Dump Trucks; Mechanics and working forepersons; 5 axle or more combination units (CRAWFORD, EDWARDS, LAWRENCE, RICHLAND, AND WABASH COUNTIES)",Rate identifier: TEAM0135-009 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",39.18,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 1006,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
69e82605e50739bb,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 3: 2, 3, or 4 axle trucks hauling 16 ton or more; Drivers on water pulls; Articulated Dump Trucks; Mechanics and working forepersons; 5 axle or more combination units (CRAWFORD, EDWARDS, LAWRENCE, RICHLAND, AND WABASH COUNTIES)",Rate identifier: TEAM0135-009 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",16.11,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 1006,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
93cd8ee62672261a,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 4: LOW BOY; OIL DISTRIBUTORS (CRAWFORD, EDWARDS, LAWRENCE, RICHLAND, AND WABASH COUNTIES)   FOOTNOTE:  A. $46.20  PER DAY",Rate identifier: TEAM0135-009 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",39.44,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 1009,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
795217b25fb5695f,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 4: LOW BOY; OIL DISTRIBUTORS (CRAWFORD, EDWARDS, LAWRENCE, RICHLAND, AND WABASH COUNTIES)   FOOTNOTE:  A. $46.20  PER DAY",Rate identifier: TEAM0135-009 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",16.11,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 1009,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
9573324542ae7612,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 5: DRIVERS WHO REQUIRE SPECIAL PROTECTIVE CLOTHING WHILE EMPLOYED ON HAZARDOUS WASTE WORK. (CRAWFORD, EDWARDS, LAWRENCE, RICHLAND, AND WABASH COUNTIES)   FOOTNOTE:  A. $46.20  PER DAY",Rate identifier: TEAM0135-009 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",39.44,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 1014,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
88839308cd40b39a,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 5: DRIVERS WHO REQUIRE SPECIAL PROTECTIVE CLOTHING WHILE EMPLOYED ON HAZARDOUS WASTE WORK. (CRAWFORD, EDWARDS, LAWRENCE, RICHLAND, AND WABASH COUNTIES)   FOOTNOTE:  A. $46.20  PER DAY",Rate identifier: TEAM0135-009 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",16.11,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 1014,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
daf364dbbde32a9d,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 1: DRIVERS ON 2 AXLES HAULING LESS THAN 9 TONS; AIR COMPRESSOR & WELDING MACHINES AND BROOMS, INCLUDING THOSE PULLED BY SEPARATE UNITS; TRUCK DRIVER HELPER, WAREHOUSE EMPLOYEES; MECHANIC HELPERS; GREASERS AND TIREMEN; PICK-UP TRUCKS WHEN HAULING MATERIAL, TOOLS, OR WORKERS TO AND FROM AND ON THE JOB SITE; AND FORKLIFTS UP TO 6,000 LB CAPACITY.  (GALLATIN COUNTY)",Rate identifier: TEAM0347-001 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",43.28,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 1026,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
dd1744ba3e6e528f,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 1: DRIVERS ON 2 AXLES HAULING LESS THAN 9 TONS; AIR COMPRESSOR & WELDING MACHINES AND BROOMS, INCLUDING THOSE PULLED BY SEPARATE UNITS; TRUCK DRIVER HELPER, WAREHOUSE EMPLOYEES; MECHANIC HELPERS; GREASERS AND TIREMEN; PICK-UP TRUCKS WHEN HAULING MATERIAL, TOOLS, OR WORKERS TO AND FROM AND ON THE JOB SITE; AND FORKLIFTS UP TO 6,000 LB CAPACITY.  (GALLATIN COUNTY)",Rate identifier: TEAM0347-001 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",27.56,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 1026,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
bb3deb7a45fc469c,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 2:  2 or 3 axles hualing more than 9 tons but hauling less than 16 tons; A-frame winch trucks; hydrolift trucks; Vactor Trucks or similar equipment when used for transportation purposes; Forklift over 6,000 lb.capacity; winch trucks; and four axle combiation units. (GALLATIN COUNTY)",Rate identifier: TEAM0347-001 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",43.86,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 1033,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
e475c053eacdca1a,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 2:  2 or 3 axles hualing more than 9 tons but hauling less than 16 tons; A-frame winch trucks; hydrolift trucks; Vactor Trucks or similar equipment when used for transportation purposes; Forklift over 6,000 lb.capacity; winch trucks; and four axle combiation units. (GALLATIN COUNTY)",Rate identifier: TEAM0347-001 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",27.56,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 1033,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
3740e6f98b2f7174,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 3:  2, 3 or 4 Axles hauling 16 tons or more; 5-Axles or more combination units; drivers on water pulls; articulated dump trucks; mechanics and working forepersons. (GALLATIN COUNTY)",Rate identifier: TEAM0347-001 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",44.15,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 1038,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
68aaff934a48fb30,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 3:  2, 3 or 4 Axles hauling 16 tons or more; 5-Axles or more combination units; drivers on water pulls; articulated dump trucks; mechanics and working forepersons. (GALLATIN COUNTY)",Rate identifier: TEAM0347-001 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",27.56,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 1038,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
b8737d77934ad372,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 4: LOW BOY AND OIL DISTRIBUTORS. (GALLATIN COUNTY)",Rate identifier: TEAM0347-001 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",44.53,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 1040,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
5b0717d8c43cc0c4,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 4: LOW BOY AND OIL DISTRIBUTORS. (GALLATIN COUNTY)",Rate identifier: TEAM0347-001 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",27.56,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 1040,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
9ae8a9e708c86e7c,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 5: DRIVERS WHO REQUIRE SPECIAL PROTECTIVE CLOTHING WHILE EMPLOYED ON HAZARDOUS WASTE WORK. (GALLATIN COUNTY)",Rate identifier: TEAM0347-001 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",45.61,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 1043,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
9b1ec4ce5240e2aa,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, GROUP 5: DRIVERS WHO REQUIRE SPECIAL PROTECTIVE CLOTHING WHILE EMPLOYED ON HAZARDOUS WASTE WORK. (GALLATIN COUNTY)",Rate identifier: TEAM0347-001 05/01/2025,USD/hour,state,17,Illinois,IL20260016 Heavy and Highway,2,"Illinois Counties of Alexander, Clay, Crawford, Edwards, Effingham, Fayette, Franklin, Gallatin, Hamilton, Hardin, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Perry, Pope, Pulaski, Randolph, Richland, Saline, Union, Wabash, Wayne, White and Williamson",27.56,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260016-2,document line 1043,https://sam.gov/wage-determination/IL20260016/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260016 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
5fed7ace2ad69104,US,labor,Davis-Bacon General Decision,CARPENTER:MACOUPIN and MONTGOMERY COUNTIES,Rate identifier: CARP0270-015 05/01/2017,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",32.15,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 31,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
db9d445ecb3daf97,US,labor,Davis-Bacon General Decision,CARPENTER:MACOUPIN and MONTGOMERY COUNTIES,Rate identifier: CARP0270-015 05/01/2017,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",25.97,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 31,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
7f776ebf008e47dd,US,labor,Davis-Bacon General Decision,PILEDRIVERMAN:MACOUPIN and MONTGOMERY COUNTIES,Rate identifier: CARP0270-015 05/01/2017,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",33.15,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 32,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
751637369f519db5,US,labor,Davis-Bacon General Decision,PILEDRIVERMAN:MACOUPIN and MONTGOMERY COUNTIES,Rate identifier: CARP0270-015 05/01/2017,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",25.97,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 32,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
02e047b46e3e949d,US,labor,Davis-Bacon General Decision,CARPENTER (GREENE COUNTY),Rate identifier: CARP0270-023 05/15/2020,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",35.05,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 37,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
7fd0a95fda1e97ec,US,labor,Davis-Bacon General Decision,CARPENTER (GREENE COUNTY),Rate identifier: CARP0270-023 05/15/2020,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",28.57,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 37,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
1c659be93e99c9a0,US,labor,Davis-Bacon General Decision,PILEDRIVERMAN (GREENE COUNTY),Rate identifier: CARP0270-023 05/15/2020,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",35.05,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 38,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
fcff40e60a7869b4,US,labor,Davis-Bacon General Decision,PILEDRIVERMAN (GREENE COUNTY),Rate identifier: CARP0270-023 05/15/2020,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",28.57,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 38,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
6a54abf52896f7c8,US,labor,Davis-Bacon General Decision,"CARPENTER & PILEDRIVERMEN (CLINTON, MONROE, AND WASHINGTON COUNTIES)",Rate identifier: CARP0500-001 05/01/2021,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",41.36,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 44,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
6dbfe07d6f563a17,US,labor,Davis-Bacon General Decision,"CARPENTER & PILEDRIVERMEN (CLINTON, MONROE, AND WASHINGTON COUNTIES)",Rate identifier: CARP0500-001 05/01/2021,USD/hour,state,17,Illinois,IL20260017 Heavy and Highway,5,"Illinois Counties of Bond, Calhoun, Clinton, Greene, Jersey, Macoupin, Madison, Monroe, Montgomery, St Clair and Washington",18.9,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-il20260017-5,document line 44,https://sam.gov/wage-determination/IL20260017/5,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260017 改訂 5(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
