obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
506fc63639b71b92,US,labor,Davis-Bacon General Decision,"PLUMBER, EXCLUDES HVAC PIPE INSTALLATION (ON ANY WORK OVER $7.0 MILLION TOTAL OF ALL PROJECT MECHANICAL CONTRACTS ST. LOUIS AREA WAGES AND FRINGES.)",Rate identifier: PLUM0562-011 07/01/2025,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,52.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 86,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f048d64cacf13e76,US,labor,Davis-Bacon General Decision,"PLUMBER, EXCLUDES HVAC PIPE INSTALLATION (ON ANY WORK OVER $7.0 MILLION TOTAL OF ALL PROJECT MECHANICAL CONTRACTS ST. LOUIS AREA WAGES AND FRINGES.)",Rate identifier: PLUM0562-011 07/01/2025,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,29.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 86,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a1801c25c8792f09,US,labor,Davis-Bacon General Decision,"PIPEFITTER, INCLUDES  HVAC PIPE INSTALLATION (ON ANY WORK UNDER 7.0 MILLION TOTAL OF ALL PROJECT MECHANICAL CONTRACTS OUTSTATE AREA WAGES AND FRINGES)",Rate identifier: PLUM0562-011 07/01/2025,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,50.66,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 90,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0ec268528d606c10,US,labor,Davis-Bacon General Decision,"PIPEFITTER, INCLUDES  HVAC PIPE INSTALLATION (ON ANY WORK UNDER 7.0 MILLION TOTAL OF ALL PROJECT MECHANICAL CONTRACTS OUTSTATE AREA WAGES AND FRINGES)",Rate identifier: PLUM0562-011 07/01/2025,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,23.34,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 90,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
12ddcf045fc08ba6,US,labor,Davis-Bacon General Decision,"PIPEFITTER, INCLUDES  HVAC PIPE INSTALLATION (ON ANY WORK OVER $7.0 MILLION TOTAL OF ALL PROJECT MECHANICAL CONTRACTS ST. LOUIS AREA WAGES AND FRINGES.)",Rate identifier: PLUM0562-011 07/01/2025,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,52.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 94,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
26aaeb80083e144b,US,labor,Davis-Bacon General Decision,"PIPEFITTER, INCLUDES  HVAC PIPE INSTALLATION (ON ANY WORK OVER $7.0 MILLION TOTAL OF ALL PROJECT MECHANICAL CONTRACTS ST. LOUIS AREA WAGES AND FRINGES.)",Rate identifier: PLUM0562-011 07/01/2025,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,29.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 94,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2c8109cf18648417,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0020-012 09/19/2023,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,33.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 99,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
79c928a8ea204b48,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0020-012 09/19/2023,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,19.99,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 99,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
837c10edd3d10f29,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFMO0669-003 04/01/2025,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,45.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 104,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
db99e64ab2379817,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFMO0669-003 04/01/2025,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,27.53,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 104,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e5ed2ee8a87fccc5,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER, INCLUDES HVAC DUCT AND UNIT INSTALLATION",Rate identifier: SHEE0036-021 07/01/2025,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,36.51,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 110,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
334f6d1cf7db4c45,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER, INCLUDES HVAC DUCT AND UNIT INSTALLATION",Rate identifier: SHEE0036-021 07/01/2025,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,22.39,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 110,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
10a7cc2a3be8fade,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUMO2010-009 03/08/2010,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,25.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 115,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
86fee63e214da425,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUMO2010-009 03/08/2010,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 115,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0b5eb1c1dca816ab,US,labor,Davis-Bacon General Decision,PAINTER:  SPRAY,Rate identifier: SUMO2010-009 03/08/2010,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,18.79,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 116,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b042aaf70e2855a1,US,labor,Davis-Bacon General Decision,PAINTER:  SPRAY,Rate identifier: SUMO2010-009 03/08/2010,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,8.12,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 116,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
875e85f541bcf318,US,labor,Davis-Bacon General Decision,"LABORER:  ASBESTOS ABATEMENT (REMOVAL FROM FLOORS, WALLS, & CEILINGS)",Rate identifier: SUMO2010-009 03/08/2010,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,24.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 118,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
abbc3815b7ec9e1e,US,labor,Davis-Bacon General Decision,"LABORER:  ASBESTOS ABATEMENT (REMOVAL FROM FLOORS, WALLS, & CEILINGS)",Rate identifier: SUMO2010-009 03/08/2010,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 118,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e2ac57137dc2e5f5,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUMO2010-009 03/08/2010,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,21.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 119,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a996bc736a5fa333,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUMO2010-009 03/08/2010,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,9.49,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 119,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
fa5baab369667483,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUMO2010-009 03/08/2010,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,29.87,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 120,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8af9c05b9dfe749e,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUMO2010-009 03/08/2010,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,1.47,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 120,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
bbf5a6147f4762f0,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUMO2010-009 03/08/2010,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,27.66,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 121,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ac3c2f1392de65cf,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUMO2010-009 03/08/2010,USD/hour,state,29,Missouri,MO20260010 Building,2,Missouri Counties of Cooper,5.88,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260010-2,document line 121,https://sam.gov/wage-determination/MO20260010/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260010 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d3bad99d70577b37,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0090-002 03/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,34.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 26,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
db20fa6a708b1c5d,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0090-002 03/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,22.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 26,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1d72e30067f22ef0,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRMO0023-001 06/07/2023,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,31.51,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 31,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7b56cedaaccee0d6,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRMO0023-001 06/07/2023,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 31,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f35c47826c6e0a2e,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: BRMO0023-003 06/07/2023,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,31.51,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 36,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7edd75816e3b7965,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: BRMO0023-003 06/07/2023,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 36,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d12ebddddbadf860,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: CARP0014-002 05/01/2024,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,32.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 41,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
04dedeb1934e2d61,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: CARP0014-002 05/01/2024,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,21.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 41,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2444222a3c92b35f,US,labor,Davis-Bacon General Decision,CARPENTER (FLOOR LAYER) (VINYL INSTALLATION ONLY),Rate identifier: CARP1310-005 05/01/2024,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,40.08,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 46,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
31c7e59a6c1e4f13,US,labor,Davis-Bacon General Decision,CARPENTER (FLOOR LAYER) (VINYL INSTALLATION ONLY),Rate identifier: CARP1310-005 05/01/2024,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,21.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 46,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0194d79de5ec7ea5,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0001-003 06/22/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,49.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 51,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
bd2728456469c560,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0001-003 06/22/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,33.64,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 51,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
437448975b8ab8ac,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC.   FOOTNOTES:     A)  EMPLOYER CONTRIBUTES 8% OF REGULAR BASIC HOURLY RATE AS AS VACATION PAY CREDIT FOR EMPLOYEES WITH MORE THAN 5 YEARS OF SERVICE, AND 6% FOR LESS THAN 5 YEARS OF SERVICE      B) EIGHT PAID HOLIDAYS:  NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY FRIDAY AFTER THANKSGIVING DAY, VETERANS' DAY AND CHRISTM",Rate identifier: ELEV0003-001 01/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,62.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 63,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
111c5f44b4843208,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC.   FOOTNOTES:     A)  EMPLOYER CONTRIBUTES 8% OF REGULAR BASIC HOURLY RATE AS AS VACATION PAY CREDIT FOR EMPLOYEES WITH MORE THAN 5 YEARS OF SERVICE, AND 6% FOR LESS THAN 5 YEARS OF SERVICE      B) EIGHT PAID HOLIDAYS:  NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY FRIDAY AFTER THANKSGIVING DAY, VETERANS' DAY AND CHRISTM",Rate identifier: ELEV0003-001 01/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 63,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
cdc6dd11bfb65b9f,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER,Rate identifier: ENGI0513-014 05/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,39.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 68,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2c95d714fef6b1b0,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER,Rate identifier: ENGI0513-014 05/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,30.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 68,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
28efd21ba4bc512d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0513-014 05/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,39.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 69,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3638e29a543dc939,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0513-014 05/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,30.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 69,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
18507b80ac0ae108,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: ENGI0513-014 05/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,39.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 71,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
35f22459c87febc7,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: ENGI0513-014 05/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,30.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 71,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3d9bfa7f9ee74165,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: (PAVER),Rate identifier: ENGI0513-014 05/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,39.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 72,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
eb4db0eb2cf2ea2b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: (PAVER),Rate identifier: ENGI0513-014 05/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,30.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 72,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
08769f205fde84bb,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: (LOADER),Rate identifier: ENGI0513-014 05/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,39.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 73,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a309d394062c6457,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: (LOADER),Rate identifier: ENGI0513-014 05/01/2025,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,30.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 73,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
58b14ef8a369c11e,US,labor,Davis-Bacon General Decision,IRONWORKER: REINFORCING AND STRUCTURAL,Rate identifier: IRON0782-008 08/01/2024,USD/hour,state,29,Missouri,MO20260011 Building,1,Missouri Counties of Dunklin,34.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mo20260011-1,document line 78,https://sam.gov/wage-determination/MO20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260011 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
