obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
dd0f460e10a6be14,US,labor,Davis-Bacon General Decision,PLASTERER (MIDDLESEX; NORFOLK AND SUFFOLK COUNTIES).,Rate identifier: PLAS0534-006 07/01/2024,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",33.87,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 399,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
d39c95b333bacd7c,US,labor,Davis-Bacon General Decision,"PLUMBERS, PIPEFITTERS (INCLUDING HVAC WORK) (MIDDLESEX (ASHBY, AYER-WEST OF GREENVILLE BRANCH OF BOSTON AND MAINE RAILROAD, FT. DEVENS, GROTON, SHIRLEY, TOWNSEND) WORCESTER (EXCEPT HOPEDALE AND SOUTHBORO))",Rate identifier: PLUM0004-006 09/01/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",55,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 408,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
b60601784f4caff8,US,labor,Davis-Bacon General Decision,"PLUMBERS, PIPEFITTERS (INCLUDING HVAC WORK) (MIDDLESEX (ASHBY, AYER-WEST OF GREENVILLE BRANCH OF BOSTON AND MAINE RAILROAD, FT. DEVENS, GROTON, SHIRLEY, TOWNSEND) WORCESTER (EXCEPT HOPEDALE AND SOUTHBORO))",Rate identifier: PLUM0004-006 09/01/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",31.57,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 408,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
2188404878412b44,US,labor,Davis-Bacon General Decision,"PLUMBER (ESSEX(AMES, ANDOVER, BEVERLY, BOXFORD, BYFIELD, DANVERS, ESSEX, GEORGETOWN, GLOUCESTER, GROVELAND, HAMILTON, HAVERHILL, IPSWICH, LAWRENCE,MANCHESTER, MARBLEHEAD, MERRIMAC, METHUEM, MIDDLETON, NEWBURY, NEWBURYPORT, NORTH ANDOVER, PEABODY, ROCKPORT, ROWLEY, SALEM, SALISBURY, TOPSFIEILD, WENHAM, WEST NEWBURY))",Rate identifier: PLUM0012-008 03/02/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",69.84,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 419,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
40c34c7b17aec46c,US,labor,Davis-Bacon General Decision,"PLUMBER (ESSEX(AMES, ANDOVER, BEVERLY, BOXFORD, BYFIELD, DANVERS, ESSEX, GEORGETOWN, GLOUCESTER, GROVELAND, HAMILTON, HAVERHILL, IPSWICH, LAWRENCE,MANCHESTER, MARBLEHEAD, MERRIMAC, METHUEM, MIDDLETON, NEWBURY, NEWBURYPORT, NORTH ANDOVER, PEABODY, ROCKPORT, ROWLEY, SALEM, SALISBURY, TOPSFIEILD, WENHAM, WEST NEWBURY))",Rate identifier: PLUM0012-008 03/02/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",36.43,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 419,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
cfee410f5cbdfb57,US,labor,Davis-Bacon General Decision,"PLUMBER (ESSEX(LYNN, LYNNFIELD, NAHANT,  SAUGUS, AND SWAMPSCOTT); MIDDLESEX (ACTON, ARLINGTON, ASHLAND, AYER-EXCEPT WEST OF GREENVILLE BRANCH OF BOSTON &amp; MAINE RAIL ROAD, BEDFORD, BELMONT, BILLERICA, BOXBORO, BURLINGTON, CAMBRIDGE, CARLISLE, CHELMSFORD, CONCORD, DRACUT, DUNSTABLE, EVERETT, FRAMINGHAM, HUDSON, HOLLISTON, HOPKINTON, LEXINGTON, LINCOLN, LITTLETON, LOWELL, MALDEN, MARLBORO, MAYNARD, MEDFORD, MELROSE, NATICK, NEWTON, NORTH READING, PEPPERELL, READING, SHERBORN, SOMERVILLE, STONE",Rate identifier: PLUM0012-009 03/02/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",69.84,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 434,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
fb108b17bb2a2a7a,US,labor,Davis-Bacon General Decision,"PLUMBER (ESSEX(LYNN, LYNNFIELD, NAHANT,  SAUGUS, AND SWAMPSCOTT); MIDDLESEX (ACTON, ARLINGTON, ASHLAND, AYER-EXCEPT WEST OF GREENVILLE BRANCH OF BOSTON &amp; MAINE RAIL ROAD, BEDFORD, BELMONT, BILLERICA, BOXBORO, BURLINGTON, CAMBRIDGE, CARLISLE, CHELMSFORD, CONCORD, DRACUT, DUNSTABLE, EVERETT, FRAMINGHAM, HUDSON, HOLLISTON, HOPKINTON, LEXINGTON, LINCOLN, LITTLETON, LOWELL, MALDEN, MARLBORO, MAYNARD, MEDFORD, MELROSE, NATICK, NEWTON, NORTH READING, PEPPERELL, READING, SHERBORN, SOMERVILLE, STONE",Rate identifier: PLUM0012-009 03/02/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",36.43,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 434,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
efc2abf2b8470a2d,US,labor,Davis-Bacon General Decision,"PLUMBERS, PIPEFITTERS (INCLUDING HVAC WORK) (BARNSABLE; BRISTOL; PLYMOUTH (EXCEPT HINGHAM, HULL, SCITUATE))",Rate identifier: PLUM0051-006 08/26/2024,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",52.49,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 441,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
dbcfff499724d0da,US,labor,Davis-Bacon General Decision,"PLUMBERS, PIPEFITTERS (INCLUDING HVAC WORK) (BARNSABLE; BRISTOL; PLYMOUTH (EXCEPT HINGHAM, HULL, SCITUATE))",Rate identifier: PLUM0051-006 08/26/2024,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",33.6,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 441,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
796554835deea40a,US,labor,Davis-Bacon General Decision,"PLUMBERS, PIPEFITTERS (INCLUDING HVAC WORK) (BERKSHIRE (BECKET, OTIS, SANDISFIELD); HAMPDEN; HAMPSHIRE)    FOOTNOTE FOR PLUMBERS & STEAMFITTERS:  A.  PAID HOLIDAYS:  INDEPENDENCE DAY AND LABOR DAY, PROVIDED THE EMPLOYEE HAS BEEN EMPLOYED SEVEN DAYS PRIOR TO THE HOLIDAY BY THE SAME EMPLOYER",Rate identifier: PLUM0104-005 09/17/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",52.26,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 451,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
ac58e504bf6415bd,US,labor,Davis-Bacon General Decision,"PLUMBERS, PIPEFITTERS (INCLUDING HVAC WORK) (BERKSHIRE (BECKET, OTIS, SANDISFIELD); HAMPDEN; HAMPSHIRE)    FOOTNOTE FOR PLUMBERS & STEAMFITTERS:  A.  PAID HOLIDAYS:  INDEPENDENCE DAY AND LABOR DAY, PROVIDED THE EMPLOYEE HAS BEEN EMPLOYED SEVEN DAYS PRIOR TO THE HOLIDAY BY THE SAME EMPLOYER",Rate identifier: PLUM0104-005 09/17/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",31.05,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 451,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
9adfe155efdad897,US,labor,Davis-Bacon General Decision,"PLUMBERS, PIPEFITTERS (INCLUDING HVAC WORK) (BERKSHIRE (EXCEPT BECKET, OTIS, SANDISFIELD))    FOOTNOTE FOR PLUMBERS & STEAMFITTERS:  A.  PAID HOLIDAYS:  INDEPENDENCE DAY AND LABOR DAY, PROVIDED THE EMPLOYEE HAS BEEN EMPLOYED SEVEN DAYS PRIOR TO THE HOLIDAY BY THE SAME EMPLOYER",Rate identifier: PLUM0104-011 09/17/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",52.26,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 461,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
84b54d2c43ad0144,US,labor,Davis-Bacon General Decision,"PLUMBERS, PIPEFITTERS (INCLUDING HVAC WORK) (BERKSHIRE (EXCEPT BECKET, OTIS, SANDISFIELD))    FOOTNOTE FOR PLUMBERS & STEAMFITTERS:  A.  PAID HOLIDAYS:  INDEPENDENCE DAY AND LABOR DAY, PROVIDED THE EMPLOYEE HAS BEEN EMPLOYED SEVEN DAYS PRIOR TO THE HOLIDAY BY THE SAME EMPLOYER",Rate identifier: PLUM0104-011 09/17/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",31.05,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 461,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
705aabdfce43756c,US,labor,Davis-Bacon General Decision,"PIPEFITTER INCLUDING HVAC WORK (ESSEX (AMES, ANDOVER, BEVERLY, BOXFORD, BYFIELD, DANVERS, ESSEX, GEORGETOWN, GLOUCESTER, GROVELAND, HAMILTON, HAVERHILL, IPSWICH, LAWRENCE, LYNN, LYNNFIELD, MANCHESTER, MARBLEHEAD, MERRIMAC, METHUEM, MIDDLETON, NAHANT, NEWBURY, NEWBURYPORT, NORTH ANDOVER, PEABODY, ROCKPORT, ROWLEY, SALEM, SALISBURY, SAUGUS, SWAMPSCOTT,TOPSFIELD, WENHAM, WEST NEWBURY); MIDDLESEX (ACTON, ARLINGTON, ASHFORD, AYER-EXCEPT WEST OF GREENVILLE BRANCH OF BOSTON &amp; MAINE RAIL ROAD, BEDF",Rate identifier: PLUM0537-006 03/01/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",66.58,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 476,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
3ecc350bc3f7315f,US,labor,Davis-Bacon General Decision,"PIPEFITTER INCLUDING HVAC WORK (ESSEX (AMES, ANDOVER, BEVERLY, BOXFORD, BYFIELD, DANVERS, ESSEX, GEORGETOWN, GLOUCESTER, GROVELAND, HAMILTON, HAVERHILL, IPSWICH, LAWRENCE, LYNN, LYNNFIELD, MANCHESTER, MARBLEHEAD, MERRIMAC, METHUEM, MIDDLETON, NAHANT, NEWBURY, NEWBURYPORT, NORTH ANDOVER, PEABODY, ROCKPORT, ROWLEY, SALEM, SALISBURY, SAUGUS, SWAMPSCOTT,TOPSFIELD, WENHAM, WEST NEWBURY); MIDDLESEX (ACTON, ARLINGTON, ASHFORD, AYER-EXCEPT WEST OF GREENVILLE BRANCH OF BOSTON &amp; MAINE RAIL ROAD, BEDF",Rate identifier: PLUM0537-006 03/01/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",39.22,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 476,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
3ee8c490c3df8e13,US,labor,Davis-Bacon General Decision,"ROOFER, WATERPROOFERS/CAULKERS (BARNSTABLE, BRISTOL, ESSEX, MIDDLESEX, NORFOLK, PLYMOUTH, SUFFOLK, WORCESTER)",Rate identifier: ROOF0033-006 08/01/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",53.53,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 483,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
7590cc426bced4b1,US,labor,Davis-Bacon General Decision,"ROOFER, WATERPROOFERS/CAULKERS (BARNSTABLE, BRISTOL, ESSEX, MIDDLESEX, NORFOLK, PLYMOUTH, SUFFOLK, WORCESTER)",Rate identifier: ROOF0033-006 08/01/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",35.69,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 483,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
430cec369964f299,US,labor,Davis-Bacon General Decision,"ROOFER:  SLATE & TILE ROOF (BERKSHIRE, HAMPDEN, HAMPSHIRE)",Rate identifier: ROOF0248-004 07/16/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",42.48,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 489,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
c4e760e6bb0ee189,US,labor,Davis-Bacon General Decision,"ROOFER:  SLATE & TILE ROOF (BERKSHIRE, HAMPDEN, HAMPSHIRE)",Rate identifier: ROOF0248-004 07/16/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",30.14,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 489,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
631526653853abb2,US,labor,Davis-Bacon General Decision,"ROOFER, WATERPROOFERS/CAULKERS (BERKSHIRE, HAMPDEN, HAMPSHIRE)",Rate identifier: ROOF0248-004 07/16/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",42.48,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 491,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
a83daa1bfb900c65,US,labor,Davis-Bacon General Decision,"ROOFER, WATERPROOFERS/CAULKERS (BERKSHIRE, HAMPDEN, HAMPSHIRE)",Rate identifier: ROOF0248-004 07/16/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",30.14,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 491,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
9c14e27f6dc2a1d3,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER (WORCESTER (HARVARD, LANCASTER)).",Rate identifier: SHEE0017-004 04/01/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",60,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 496,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
db149b3934847eae,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER (WORCESTER (HARVARD, LANCASTER)).",Rate identifier: SHEE0017-004 04/01/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",48.78,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 496,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
11761db91e980770,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER (BARNSTABLE, BRISTOL (ACUSHNET, DARTMOUTH, DIGHTON, FAIRHAVEN, FALL RIVER, FREETOWN, NEW BEDFORD, REHOBOTH, SEEKONK, SOMERSET, SWANSEA, WESTPORT); DUKES, AND NANTUCKET)",Rate identifier: SHEE0017-010 10/01/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",43.6,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 504,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
cbc51cc7dc6b3675,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER (BARNSTABLE, BRISTOL (ACUSHNET, DARTMOUTH, DIGHTON, FAIRHAVEN, FALL RIVER, FREETOWN, NEW BEDFORD, REHOBOTH, SEEKONK, SOMERSET, SWANSEA, WESTPORT); DUKES, AND NANTUCKET)",Rate identifier: SHEE0017-010 10/01/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",38.49,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 504,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
8a241904ba68d3f3,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER (ESSEX; MIDDLESEX; NORFOLK; PLYMOUTH (EXCEPT MARION MATTAPOISETT, ROCHESTER, WAREHAM); SUFFOLK)",Rate identifier: SHEE0017-011 04/01/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",60,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 511,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
df9cd7e73f397eda,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER (ESSEX; MIDDLESEX; NORFOLK; PLYMOUTH (EXCEPT MARION MATTAPOISETT, ROCHESTER, WAREHAM); SUFFOLK)",Rate identifier: SHEE0017-011 04/01/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",48.78,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 511,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
7d8cbd3c6140dc2e,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (WORCESTER (EXCEPT HARVARD & LANCASTER)),Rate identifier: SHEE0063-002 07/01/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",43.48,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 517,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
75d69eefadffb1dd,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (WORCESTER (EXCEPT HARVARD & LANCASTER)),Rate identifier: SHEE0063-002 07/01/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",36.46,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 517,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
de83d38f68a39581,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER (BERKSHIRE, HAMPDEN AND HAMPSHIRE COUNTIES)",Rate identifier: SHEE0063-004 07/01/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",43.48,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 523,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Rates 列(基本賃金)。
f0cc3ac9bff387ec,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER (BERKSHIRE, HAMPDEN AND HAMPSHIRE COUNTIES)",Rate identifier: SHEE0063-004 07/01/2025,USD/hour,state,25,Massachusetts,MA20260004 Residential,2,"Massachusetts Counties of Barnstable, Berkshire, Bristol, Essex, Hampden, Hampshire, Middlesex, Norfolk, Plymouth, Suffolk and Worcester",36.46,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ma20260004-2,document line 523,https://sam.gov/wage-determination/MA20260004/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260004 改訂 2(公表 08/06/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
