obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
0703b39f7494ec77,US,labor,Davis-Bacon General Decision,ELECTRICIAN (EXCLUDES LOW VOLTAGE WIRING),Rate identifier: ELEC0570-001 06/01/2025,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 36,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
52bdfa5770c901c3,US,labor,Davis-Bacon General Decision,ELECTRICIAN (EXCLUDES LOW VOLTAGE WIRING),Rate identifier: ELEC0570-001 06/01/2025,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,13.04,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 36,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ffe28c2dd2efd108,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0428-016 06/01/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,36.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 41,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1d9064cfcd116af9,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0428-016 06/01/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,13.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 41,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
07dd05d8dbc7de8a,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0428-016 06/01/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,31.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 42,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
42917cc100e20338,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0428-016 06/01/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,13.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 42,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
bbf26455103846f7,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0075-007 08/01/2025,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 47,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
81cd9be99f06d58c,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0075-007 08/01/2025,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,19.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 47,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f3dba2cafff90bdd,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0469-009 07/01/2025,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,51.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 52,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7fafead4243e9bd8,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0469-009 07/01/2025,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,21,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 52,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
23a73922576a98d3,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: SHEE0359-001 07/01/2025,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,49.39,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 57,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d0f4ab44e0bacffe,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER,Rate identifier: SHEE0359-001 07/01/2025,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,19.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 57,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7f6e60ab4783fb44,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,21.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 62,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
416b70d89e832c2f,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 62,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ad90001fcf8a193c,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,28.51,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 63,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d7dbff95af3f972a,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 63,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
008a34ccfac96138,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 64,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9f7cb4b6eb03b57f,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 64,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
12a9ab9ca720ada7,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,23.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 65,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
735baf494850ceed,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,6.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 65,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b810fff7fca50745,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 66,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3de0fc5c7a83bd6c,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,4.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 66,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7ec49ac9086e9abc,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,19.58,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 67,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e476dd511153dc5c,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,3.79,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 67,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6742e94bb641eed2,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,16.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 68,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8a4c7791956f522f,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,1.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 68,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1f5be055bb91962a,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,19.79,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 69,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7f4d41cde1f5e51f,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 69,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
667e7ef3c2bbf306,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 70,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a38d2cce5ac58a22,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 70,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
619ffb6fc3e9ae3b,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,22.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 71,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
08a0d7ea7cffe170,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 71,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
557f18abca46f06d,US,labor,Davis-Bacon General Decision,ELECTRICIAN (LOW VOLTAGE WIRING),Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,26.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 72,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4f7d5148b0d3bc2c,US,labor,Davis-Bacon General Decision,ELECTRICIAN (LOW VOLTAGE WIRING),Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,9.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 72,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
876d6e6762b31041,US,labor,Davis-Bacon General Decision,DRYWALL FINISHER/TAPER,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,22.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 73,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2b956adc10d28e3e,US,labor,Davis-Bacon General Decision,DRYWALL FINISHER/TAPER,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 73,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
8c87dfdb37bc8a3c,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 74,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
930723574c24f2c6,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAZ2019-001 06/12/2023,USD/hour,state,04,Arizona,AZ20260038 Building,1,Arizona Counties of Cochise,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260038-1,document line 74,https://sam.gov/wage-determination/AZ20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260038 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
04163f45c76cb244,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRAZ0003-001 07/01/2024,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,32.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 26,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
72b0db59ee87b3bb,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRAZ0003-001 07/01/2024,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,9.97,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 26,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
28973bd57cda315c,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP1912-001 07/01/2025,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,33.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 31,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e9b31cf8ba9b912f,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP1912-001 07/01/2025,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,19.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 31,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
cce5104c01c155db,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0640-002 07/01/2025,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,39.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 36,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4ea93b83d52b7813,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0640-002 07/01/2025,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,15.53,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 36,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c05ebefcea877279,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0428-016 06/01/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,36.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 41,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a75e09ea5c253975,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0428-016 06/01/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,13.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 41,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
afdb6d2d66b9fcdc,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0428-016 06/01/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,31.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 42,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
78b90534ee4c9ac3,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0428-016 06/01/2023,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,13.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 42,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
237828771b050818,US,labor,Davis-Bacon General Decision,IRONWORKER,Rate identifier: IRON0075-012 08/01/2025,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 47,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3546166d3e8f1e12,US,labor,Davis-Bacon General Decision,IRONWORKER,Rate identifier: IRON0075-012 08/01/2025,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,19.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 47,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
de3c44dd8cf63bb4,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0469-010 07/01/2025,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,51.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 52,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
53d8217f4fe2292a,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0469-010 07/01/2025,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,21,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 52,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4e2df892a7eaf67c,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0469-010 07/01/2025,USD/hour,state,04,Arizona,AZ20260039 Building,1,Arizona Counties of Maricopa,51.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260039-1,document line 53,https://sam.gov/wage-determination/AZ20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260039 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
