obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b9f27c5549ff76b6,US,labor,Davis-Bacon General Decision,LABORER (FLAGGER; LANDSCAPE),Rate identifier: LABO0265-005 05/01/2024,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,14.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 106,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
793e1bc67a9bdd41,US,labor,Davis-Bacon General Decision,LABORER (CONCRETE SAW (HAND HELD/WALK BEHIND); PIPELAYER),Rate identifier: LABO0265-005 05/01/2024,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,35.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 108,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d4c2af2d1bbb5995,US,labor,Davis-Bacon General Decision,LABORER (CONCRETE SAW (HAND HELD/WALK BEHIND); PIPELAYER),Rate identifier: LABO0265-005 05/01/2024,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,14.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 108,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
0efc9b1c62f60039,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUKY2011-021 06/25/2014,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,17.82,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 113,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
5aa8e63e96de8d29,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUKY2011-021 06/25/2014,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,3.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 113,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
3f4e6210ca7e5792,US,labor,Davis-Bacon General Decision,OPERATOR:  TRENCHER,Rate identifier: SUKY2011-021 06/25/2014,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,26.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 114,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
8e28e6f9ed81be15,US,labor,Davis-Bacon General Decision,OPERATOR:  TRENCHER,Rate identifier: SUKY2011-021 06/25/2014,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,12.37,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 114,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
5e1d92e15007ea3f,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUKY2011-021 06/25/2014,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,24.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 115,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
1acbadbb5ba74ecd,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUKY2011-021 06/25/2014,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 115,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
1575557fb74943dd,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUKY2011-021 06/25/2014,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,28.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 116,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
965a1d457852b4b1,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUKY2011-021 06/25/2014,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,11.83,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 116,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
f9ab1267eb85319e,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUKY2011-021 06/25/2014,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,26.68,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 117,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
bb2a4c36981b8cb9,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUKY2011-021 06/25/2014,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 117,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
0a1134ad6571f1de,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUKY2011-021 06/25/2014,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,28.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 118,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
0b3f8fc574d8d2ec,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUKY2011-021 06/25/2014,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 118,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
76c6c65ac6100efa,US,labor,Davis-Bacon General Decision,LABORER:  CONCRETE FINISHING,Rate identifier: SUKY2011-021 06/25/2014,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,25.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 119,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
36ea6e3fd2625ebd,US,labor,Davis-Bacon General Decision,LABORER:  CONCRETE FINISHING,Rate identifier: SUKY2011-021 06/25/2014,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,8.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 119,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
68e649e5d4f4df3b,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKY2011-021 06/25/2014,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,22.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 120,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
6c89bcc55a1dc46e,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKY2011-021 06/25/2014,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,9.63,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 120,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
d21d04153a1cc9b3,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUKY2011-021 06/25/2014,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,24.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 121,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
da467774773dcd77,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUKY2011-021 06/25/2014,USD/hour,state,21,Kentucky,KY20260065 Heavy,1,Kentucky Counties of Campbell,8.76,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260065-1,document line 121,https://sam.gov/wage-determination/KY20260065/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260065 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
dd500358665a7c35,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: CARP0064-007 04/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,33.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 26,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
2531e63c3c4e859c,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: CARP0064-007 04/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,24.06,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 26,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
d694bfc09f1a8cb5,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC1701-001 07/01/2024,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,37.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 31,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
3d3ab79e5050c222,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC1701-001 07/01/2024,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,20.03,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 31,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
30f153dc2d71d6ce,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 4 PUMP  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-046 07/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,38.37,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 47,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
ff76eeb8bf901873,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 4 PUMP  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-046 07/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 47,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
d9dae31a33cb0ce8,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 2 BOBCAT/SKID STEER/SKID LOADER; CONCRETE PUMP  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-046 07/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,38.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 60,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
67a6d6f41d3c41d6,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 2 BOBCAT/SKID STEER/SKID LOADER; CONCRETE PUMP  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-046 07/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 60,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
f9a1797f61a94fba,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 1 CRANE; DRILL; LOADER; MECHANIC; PUMPCRETE  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-046 07/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,41.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 72,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
88b568b9e0ba53f3,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 1 CRANE; DRILL; LOADER; MECHANIC; PUMPCRETE  OPERATORS ON CRANES WITH BOOMS 150 FEET AND OVER (INCLUDING JIB) SHALL RECEIVE $1.00 ABOVE GROUP 1 RATE; 250 FEET AND OVER INCLUDING JIB SHALL RECEIVE $1.50 ABOVE CLASS 1 RATE.  COMBINATION RATE: ALL CRANE OPERATORS OPERATING CRANES, WHERE THE LENGTH OF THE BOOM IN COMBINATION WITH THE LENGTH OF THE PILING LEADS EQUAL OR EXCEEDS 150 FEET, SHALL RECEIVE $1.00 ABOVE THE GROUP 1 RATE.  EMPLOYEES ASSIGNED TO WORK BELOW GROUND LEVEL ARE TO BE PAID 10% ABOVE BASIC WAGE RATE.  THIS DOES NOT APPLY TO OPEN CUT WORK",Rate identifier: ENGI0181-046 07/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,19.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 72,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
d1b5ad292a2a0f19,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL AND REINFORCING,Rate identifier: IRON0070-001 06/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,36.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 77,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
fb4c99d9ccf4f03f,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL AND REINFORCING,Rate identifier: IRON0070-001 06/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,25.8,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 77,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
8a090fbd352829a1,US,labor,Davis-Bacon General Decision,LABORER: FLAGGER,Rate identifier: LABO0265-015 05/01/2024,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,35.52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 82,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
0c578c539b598517,US,labor,Davis-Bacon General Decision,LABORER: FLAGGER,Rate identifier: LABO0265-015 05/01/2024,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,14.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 82,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
9e86578868795b58,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE FINISHING,Rate identifier: LABO0561-012 07/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,29.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 87,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
8f44d21c2c8ec340,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE FINISHING,Rate identifier: LABO0561-012 07/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,18.77,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 87,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
bc4cdbea96677e43,US,labor,Davis-Bacon General Decision,LABORER: PIPELAYER,Rate identifier: LABO1214-007 07/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,27.12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 92,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
23da7a4bf58103ad,US,labor,Davis-Bacon General Decision,LABORER: PIPELAYER,Rate identifier: LABO1214-007 07/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,19.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 92,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
47f05c7d04c5a896,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE WORKER,Rate identifier: LABO1392-001 07/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,28.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 97,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
582b20a026e22d9b,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE WORKER,Rate identifier: LABO1392-001 07/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,17.59,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 97,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
b1764512b99de579,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE SAW (HAND HELD/WALK BEHIND),Rate identifier: LABO1392-001 07/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,29.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 98,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
af25650a68630774,US,labor,Davis-Bacon General Decision,LABORER: CONCRETE SAW (HAND HELD/WALK BEHIND),Rate identifier: LABO1392-001 07/01/2025,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,17.59,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 98,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
13b9cac5028fb349,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUKY2011-022 06/25/2014,USD/hour,state,21,Kentucky,KY20260066 Heavy,1,Kentucky Counties of Christian,16.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260066-1,document line 103,https://sam.gov/wage-determination/KY20260066/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260066 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
