obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
ef7fb5c07629781c,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, SEWER, GAS AND WATER LINE CONSTRUCTION: GROUP 5 - KNUCKLE BOOM, TRENCHING MACHINE, WELL DRILLING MACHINES, CONCRETE MIXERS, ASSISTANT MECHANIC, MINI EXCAVATOR UNDER 10,000 LBS. GROSS WEIGHT. (PAID HOLIDAYS: NEW YEAR'S DAY, INAUGURAL DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, DAY AFTER THANKSGIVING AND CHRISTMAS DAY)",Rate identifier: ENGI0077-003 07/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",31.16,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 253,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
c9e69b67dc433d53,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, SEWER, GAS AND WATER LINE CONSTRUCTION: GROUP 5 - KNUCKLE BOOM, TRENCHING MACHINE, WELL DRILLING MACHINES, CONCRETE MIXERS, ASSISTANT MECHANIC, MINI EXCAVATOR UNDER 10,000 LBS. GROSS WEIGHT. (PAID HOLIDAYS: NEW YEAR'S DAY, INAUGURAL DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, DAY AFTER THANKSGIVING AND CHRISTMAS DAY)",Rate identifier: ENGI0077-003 07/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",11.55,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 253,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
abe3dcb86a5bf23f,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, SEWER, GAS AND WATER LINE CONSTRUCTION: GROUP 6 - OILER, DUMP TRUCK, SKID STEER/BOBCAT, ROLLERS. (PAID HOLIDAYS: NEW YEAR'S DAY, INAUGURAL DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, DAY AFTER THANKSGIVING AND CHRISTMAS DAY)",Rate identifier: ENGI0077-003 07/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",25.89,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 260,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
13928c1e417f5f0c,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, SEWER, GAS AND WATER LINE CONSTRUCTION: GROUP 6 - OILER, DUMP TRUCK, SKID STEER/BOBCAT, ROLLERS. (PAID HOLIDAYS: NEW YEAR'S DAY, INAUGURAL DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, DAY AFTER THANKSGIVING AND CHRISTMAS DAY)",Rate identifier: ENGI0077-003 07/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",11.55,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 260,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
14636d3a2bfdca79,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL AND ORNAMENTAL",Rate identifier: IRON0005-005 06/01/2024,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",37.86,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 265,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
2793de1d4c3f2953,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL AND ORNAMENTAL",Rate identifier: IRON0005-005 06/01/2024,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",25.86,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 265,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
e1b1184347a20419,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: IRON0005-012 05/01/2024,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",31.88,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 270,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
712790e3d20ade59,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: IRON0005-012 05/01/2024,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",23.78,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 270,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
44dda74cc6a7083b,US,labor,Davis-Bacon General Decision,"LABORERS, HEAVY AND HIGHWAY AND SEWER & WATER LINES CONSTRUCTION: GROUP 1 - CARLAODERS, CHOKER SETTER, CONCRETE CREWMAN, CRUSHED FEEDER, DEMOLITION LABORERS, INCLUDING SALVAGING ALL MATERIAL, LOADING, CLEANING UP, WRECKING, DUMPMENT, FLAGMENT, FENCE ERECTOR AND INSTALLER (OTHER THAN CHAIN LINK), INCLUDING INSTALLATION AND ERECTION OF FENCE, GUARD RAILS, MEDIAL RAILS, REFERENCE POSTS, GUIDE POSTS AND RIGHT-OF-WAY MARKERS, FORM STRIPPERS, GENERAL LABORERS, RAILROAD TRACK LABORERS, RIPRAP MAN, SCALE MAN, STAKE JUMPER, STRUCTURE MOVER, INCLUDES FOUNDATION, SEPARATION, PREPARATION, CRIBBING, SHORING, JACKING AND UNLOADING OF STRUCTURES, WATER NOZZLEMAN, TIMBER BUCKER AND FALLER, TRUCK LOADER, WATER BOYS, TOOL ROOM MEN",Rate identifier: LABO0011-003 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",33.25,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 290,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
9f3f6b6c51a4178c,US,labor,Davis-Bacon General Decision,"LABORERS, HEAVY AND HIGHWAY AND SEWER & WATER LINES CONSTRUCTION: GROUP 1 - CARLAODERS, CHOKER SETTER, CONCRETE CREWMAN, CRUSHED FEEDER, DEMOLITION LABORERS, INCLUDING SALVAGING ALL MATERIAL, LOADING, CLEANING UP, WRECKING, DUMPMENT, FLAGMENT, FENCE ERECTOR AND INSTALLER (OTHER THAN CHAIN LINK), INCLUDING INSTALLATION AND ERECTION OF FENCE, GUARD RAILS, MEDIAL RAILS, REFERENCE POSTS, GUIDE POSTS AND RIGHT-OF-WAY MARKERS, FORM STRIPPERS, GENERAL LABORERS, RAILROAD TRACK LABORERS, RIPRAP MAN, SCALE MAN, STAKE JUMPER, STRUCTURE MOVER, INCLUDES FOUNDATION, SEPARATION, PREPARATION, CRIBBING, SHORING, JACKING AND UNLOADING OF STRUCTURES, WATER NOZZLEMAN, TIMBER BUCKER AND FALLER, TRUCK LOADER, WATER BOYS, TOOL ROOM MEN",Rate identifier: LABO0011-003 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 290,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
7310d2b6b484a408,US,labor,Davis-Bacon General Decision,"LABORERS, HEAVY AND HIGHWAY AND SEWER & WATER LINES CONSTRUCTION: GROUP 2 - COMBINED AIR AND WATER NOZZLEMAN, CEMENT HANDLER, DOPE POT FIREMAN (NONMECHANICAL), FORM CLEANING MACHINE, MECHANICAL RAILROAD EQUIPMENT (INCLUDES SPIKER, PULLER, TILE CLEANER, TAMPER, PIPE WRAPPER, POWER DRIVEN WHEELBARROWS, OPERATORS OF HAND DERRICKS, TOWMASTERS, SCOOTSCRETES, BUGGYMOBILES, AND SIMILAR EQUIPMENT), TAMPER OR RAMMER OPERATOR, TRESTLE SCAFFOLD BUILDERS OVER ONE TIER HIGH, POWER TOOL OPERATOR (GAS, ELECTRIC, OR PNEUMATIC), SANDBLAST OR GUNNITE TAILHOSE MAN, SCAFFOLD ERECTOR (STEEL OR WOOD), VIBRATOR OPERATOR (UP TO 4 FEET), ASPHALT CUTTER, MORTAR MEN, SHORER AND LAGGER, CREOSOTE MATERIAL HANDLER, CORROSIVE ENAMEL OR EQUAL, PAVER BREAKER AND JACKHAMMER OPERATORS",Rate identifier: LABO0011-003 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",34.27,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 306,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
b176efb5d14cdb77,US,labor,Davis-Bacon General Decision,"LABORERS, HEAVY AND HIGHWAY AND SEWER & WATER LINES CONSTRUCTION: GROUP 2 - COMBINED AIR AND WATER NOZZLEMAN, CEMENT HANDLER, DOPE POT FIREMAN (NONMECHANICAL), FORM CLEANING MACHINE, MECHANICAL RAILROAD EQUIPMENT (INCLUDES SPIKER, PULLER, TILE CLEANER, TAMPER, PIPE WRAPPER, POWER DRIVEN WHEELBARROWS, OPERATORS OF HAND DERRICKS, TOWMASTERS, SCOOTSCRETES, BUGGYMOBILES, AND SIMILAR EQUIPMENT), TAMPER OR RAMMER OPERATOR, TRESTLE SCAFFOLD BUILDERS OVER ONE TIER HIGH, POWER TOOL OPERATOR (GAS, ELECTRIC, OR PNEUMATIC), SANDBLAST OR GUNNITE TAILHOSE MAN, SCAFFOLD ERECTOR (STEEL OR WOOD), VIBRATOR OPERATOR (UP TO 4 FEET), ASPHALT CUTTER, MORTAR MEN, SHORER AND LAGGER, CREOSOTE MATERIAL HANDLER, CORROSIVE ENAMEL OR EQUAL, PAVER BREAKER AND JACKHAMMER OPERATORS",Rate identifier: LABO0011-003 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 306,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
d317d196ae333f6c,US,labor,Davis-Bacon General Decision,"LABORERS, HEAVY AND HIGHWAY AND SEWER & WATER LINES CONSTRUCTION: GROUP 3 - MULTI-SECTION PIPE LAYER, NON-METALLIC CLAY AND CONCRETE PIPE LAYER (INCLUDING CAULKER, COLLARMAN, JOINTER, RIGGER AND JACKER, THERMAL WELDER AND CORRUGATED METAL CULVERT PIPE LAYER",Rate identifier: LABO0011-003 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",34.27,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 312,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
25b98d7e288b47db,US,labor,Davis-Bacon General Decision,"LABORERS, HEAVY AND HIGHWAY AND SEWER & WATER LINES CONSTRUCTION: GROUP 3 - MULTI-SECTION PIPE LAYER, NON-METALLIC CLAY AND CONCRETE PIPE LAYER (INCLUDING CAULKER, COLLARMAN, JOINTER, RIGGER AND JACKER, THERMAL WELDER AND CORRUGATED METAL CULVERT PIPE LAYER",Rate identifier: LABO0011-003 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 312,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
cc27a3b6f4a7094f,US,labor,Davis-Bacon General Decision,"LABORERS, HEAVY AND HIGHWAY AND SEWER & WATER LINES CONSTRUCTION: GROUP 4 - ASPHALT BLOCK PNEUMATIC CUTTER, ASPHALT ROLLER, WALKER, CHAINSAW OPERATOR WITH ATTACHMENT, CONCRETE SAW (WALKING), HIGH SCALERS, JACKHAMMER OPERATOR *USING OVER 6 FEET OF STEEL), VIBRATORY OPERATOR (4 FEET AND OVER), WELL POINT INSTALLER, AIR TRAC OPERATOR",Rate identifier: LABO0011-003 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",34.32,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 319,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
43cfb272e56ac1f8,US,labor,Davis-Bacon General Decision,"LABORERS, HEAVY AND HIGHWAY AND SEWER & WATER LINES CONSTRUCTION: GROUP 4 - ASPHALT BLOCK PNEUMATIC CUTTER, ASPHALT ROLLER, WALKER, CHAINSAW OPERATOR WITH ATTACHMENT, CONCRETE SAW (WALKING), HIGH SCALERS, JACKHAMMER OPERATOR *USING OVER 6 FEET OF STEEL), VIBRATORY OPERATOR (4 FEET AND OVER), WELL POINT INSTALLER, AIR TRAC OPERATOR",Rate identifier: LABO0011-003 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 319,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
dd02b4b5665f6b4e,US,labor,Davis-Bacon General Decision,"LABORERS, HEAVY AND HIGHWAY AND SEWER & WATER LINES CONSTRUCTION: GROUP 5 - ASPHALT SCREEDER, BIG DRILLS, CUT OF THE HOLE DRILLS (1 1/2"" PISTON OR LARGER), DOWN THE HOLE DRILLS (3 1/2"" PISTON OR LARGER) GUNNITE OR SANDBLASTER NOZZLEMAN, ASPHALT RAKER, ASPHALT TAMPER, FORM SETTER, DEMOLITION TORCH OPERATOR, SHOTCRETE NOZZLEMEN AND POTMAN",Rate identifier: LABO0011-003 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",35,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 326,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
f1e46928759f656d,US,labor,Davis-Bacon General Decision,"LABORERS, HEAVY AND HIGHWAY AND SEWER & WATER LINES CONSTRUCTION: GROUP 5 - ASPHALT SCREEDER, BIG DRILLS, CUT OF THE HOLE DRILLS (1 1/2"" PISTON OR LARGER), DOWN THE HOLE DRILLS (3 1/2"" PISTON OR LARGER) GUNNITE OR SANDBLASTER NOZZLEMAN, ASPHALT RAKER, ASPHALT TAMPER, FORM SETTER, DEMOLITION TORCH OPERATOR, SHOTCRETE NOZZLEMEN AND POTMAN",Rate identifier: LABO0011-003 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 326,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
4cd9e4a2f3f92230,US,labor,Davis-Bacon General Decision,"LABORERS, HEAVY AND HIGHWAY AND SEWER & WATER LINES CONSTRUCTION: GROUP 6 - POWDERMAN, MASTER FORM SETTERS",Rate identifier: LABO0011-003 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",35.93,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 329,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
45eaebac76c409da,US,labor,Davis-Bacon General Decision,"LABORERS, HEAVY AND HIGHWAY AND SEWER & WATER LINES CONSTRUCTION: GROUP 6 - POWDERMAN, MASTER FORM SETTERS",Rate identifier: LABO0011-003 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 329,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
a1f5149c243a4642,US,labor,Davis-Bacon General Decision,"LABORERS, HEAVY AND HIGHWAY AND SEWER & WATER LINES CONSTRUCTION: GROUP 7 - BRICK PAVER (ASPHALT BLOCK PAVER, ASPHALT BLOCK SAWMAN, ASPHALT BLOCK GRINDER, HASTINGS BLOCK OR SIMILAR TYPE)",Rate identifier: LABO0011-003 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",36.81,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 333,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
8b946fdc43d256f5,US,labor,Davis-Bacon General Decision,"LABORERS, HEAVY AND HIGHWAY AND SEWER & WATER LINES CONSTRUCTION: GROUP 7 - BRICK PAVER (ASPHALT BLOCK PAVER, ASPHALT BLOCK SAWMAN, ASPHALT BLOCK GRINDER, HASTINGS BLOCK OR SIMILAR TYPE)",Rate identifier: LABO0011-003 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 333,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
ce8acff055f3c2fd,US,labor,Davis-Bacon General Decision,"LABORERS, HEAVY AND HIGHWAY AND SEWER & WATER LINES CONSTRUCTION: GROUP 8 - LICENSED POWDERMEN",Rate identifier: LABO0011-003 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",37.95,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 335,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
cd1110855cd73380,US,labor,Davis-Bacon General Decision,"LABORERS, HEAVY AND HIGHWAY AND SEWER & WATER LINES CONSTRUCTION: GROUP 8 - LICENSED POWDERMEN",Rate identifier: LABO0011-003 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 335,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
4f04ade797b33371,US,labor,Davis-Bacon General Decision,"LABORERS:, SKILLED ASBESTOS ABATEMENT LABORERS (HAZARDOUS WASTE REMOVAL, EXCEPT ON MECHANICAL SYSTEMS:  PREPARATION FOR, REMOVING AND ENCAPSULATION OF HAZARDOUS MATERIALS FROM NON-MECHANICAL SYSTEMS)",Rate identifier: LABO0011-004 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",32.25,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 344,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
8484e1e7f6a567e4,US,labor,Davis-Bacon General Decision,"LABORERS:, SKILLED ASBESTOS ABATEMENT LABORERS (HAZARDOUS WASTE REMOVAL, EXCEPT ON MECHANICAL SYSTEMS:  PREPARATION FOR, REMOVING AND ENCAPSULATION OF HAZARDOUS MATERIALS FROM NON-MECHANICAL SYSTEMS)",Rate identifier: LABO0011-004 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 344,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
e82ad99e6f97c414,US,labor,Davis-Bacon General Decision,"LABORERS:, SKILLED TOXIC AND HAZARDOUS WASTE REMOVAL LABORERS (HAZARDOUS WASTE REMOVAL, EXCEPT ON MECHANICAL SYSTEMS:  PREPARATION FOR, REMOVING AND ENCAPSULATION OF HAZARDOUS MATERIALS FROM NON-MECHANICAL SYSTEMS)",Rate identifier: LABO0011-004 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",32.25,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 349,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
9783d7f2d58f9953,US,labor,Davis-Bacon General Decision,"LABORERS:, SKILLED TOXIC AND HAZARDOUS WASTE REMOVAL LABORERS (HAZARDOUS WASTE REMOVAL, EXCEPT ON MECHANICAL SYSTEMS:  PREPARATION FOR, REMOVING AND ENCAPSULATION OF HAZARDOUS MATERIALS FROM NON-MECHANICAL SYSTEMS)",Rate identifier: LABO0011-004 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 349,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
20c8d56706ddd1dc,US,labor,Davis-Bacon General Decision,"LABORERS: TUNNEL, RAISE, & SHAFT (FREE AIR) FOR HEAVY AND SEWER AND WATER LINES CONSTRUCTION, GROUP 1 - BRAKEMAN, BULL GANG, DUMPER, TRACKMEN, CONCRETE MAN",Rate identifier: LABO0011-005 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",34.41,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 357,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
8deac9b40449cf6b,US,labor,Davis-Bacon General Decision,"LABORERS: TUNNEL, RAISE, & SHAFT (FREE AIR) FOR HEAVY AND SEWER AND WATER LINES CONSTRUCTION, GROUP 1 - BRAKEMAN, BULL GANG, DUMPER, TRACKMEN, CONCRETE MAN",Rate identifier: LABO0011-005 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",8.7,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 357,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
