obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
c81b1473f8d93a1e,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,39460,Punta Gorda  FL,Punta Gorda  FL,39460,,19,,count,public_domain,19,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 412, Header Coverage Code blank"
c7aa37bd08d58cb5,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Units, Estimates with Imputation; Annual",housing units,metro,39460,Punta Gorda  FL,Punta Gorda  FL,39460,,374,,count,public_domain,374,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 412, Header Coverage Code blank"
b46a04854ff9f6a2,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,39460,Punta Gorda  FL,Punta Gorda  FL,39460,,164503,USD,permit_valuation_per_unit_usd,public_domain,,,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,原本に無い値。43c216ffa9428f20 / c7aa37bd08d58cb5(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
43c216ffa9428f20,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Value, Estimates with Imputation; Annual",USD thousand,metro,39460,Punta Gorda  FL,Punta Gorda  FL,39460,,61524,USD,permit_valuation_thousand_usd,public_domain,61524,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 412, Header Coverage Code blank"
9b997385052cc471,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Bldgs, Estimates with Imputation; Annual",buildings,metro,39540,Racine  WI,Racine  WI,39540,,144,,count,public_domain,143,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 376, Header Coverage Code blank"
4fe37806e0ae4659,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Units, Estimates with Imputation; Annual",housing units,metro,39540,Racine  WI,Racine  WI,39540,,144,,count,public_domain,143,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 376, Header Coverage Code blank"
1b3bc518486e0a54,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,39540,Racine  WI,Racine  WI,39540,,344833,USD,permit_valuation_per_unit_usd,public_domain,,,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,原本に無い値。73db3cc32d439c1a / 4fe37806e0ae4659(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
73db3cc32d439c1a,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Value, Estimates with Imputation; Annual",USD thousand,metro,39540,Racine  WI,Racine  WI,39540,,49656,USD,permit_valuation_thousand_usd,public_domain,49356,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 376, Header Coverage Code blank"
5b3031b68ece6b13,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,39540,Racine  WI,Racine  WI,39540,,22,,count,public_domain,22,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 376, Header Coverage Code blank"
47ff5e7b2e11ec52,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Units, Estimates with Imputation; Annual",housing units,metro,39540,Racine  WI,Racine  WI,39540,,44,,count,public_domain,44,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 376, Header Coverage Code blank"
c358504fa518596f,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,39540,Racine  WI,Racine  WI,39540,,159705,USD,permit_valuation_per_unit_usd,public_domain,,,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,原本に無い値。e0b3d8ee78d9d4b7 / 47ff5e7b2e11ec52(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
e0b3d8ee78d9d4b7,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Value, Estimates with Imputation; Annual",USD thousand,metro,39540,Racine  WI,Racine  WI,39540,,7027,USD,permit_valuation_thousand_usd,public_domain,7027,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 376, Header Coverage Code blank"
aecbb00ffed60a04,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,39540,Racine  WI,Racine  WI,39540,,0,,count,public_domain,0,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 376, Header Coverage Code blank"
cab84b49eeeae78a,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Units, Estimates with Imputation; Annual",housing units,metro,39540,Racine  WI,Racine  WI,39540,,0,,count,public_domain,0,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 376, Header Coverage Code blank"
a7c20d526ad6c1fb,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Value, Estimates with Imputation; Annual",USD thousand,metro,39540,Racine  WI,Racine  WI,39540,,0,USD,permit_valuation_thousand_usd,public_domain,,,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"原本の Value は 0((統計の 0 は値として持つ。2026-09-26 番人))。CSA 376, Header Coverage Code blank / 原本の値 0(該当なし・定めなし = 0)"
9335f0a83e19dbfd,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,39540,Racine  WI,Racine  WI,39540,,3,,count,public_domain,3,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 376, Header Coverage Code blank"
48a3e5d3dd021b76,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Units, Estimates with Imputation; Annual",housing units,metro,39540,Racine  WI,Racine  WI,39540,,36,,count,public_domain,36,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 376, Header Coverage Code blank"
15a4bbf895706b6b,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,39540,Racine  WI,Racine  WI,39540,,161444,USD,permit_valuation_per_unit_usd,public_domain,,,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,原本に無い値。1179488ed765afdd / 48a3e5d3dd021b76(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
1179488ed765afdd,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Value, Estimates with Imputation; Annual",USD thousand,metro,39540,Racine  WI,Racine  WI,39540,,5812,USD,permit_valuation_thousand_usd,public_domain,5812,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 376, Header Coverage Code blank"
d76a028869ce70a2,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Bldgs, Estimates with Imputation; Annual",buildings,metro,39580,Raleigh-Cary  NC,Raleigh-Cary  NC,39580,,12697,,count,public_domain,12564,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 450, Header Coverage Code C(C = CSA/CBSA is completely covered by monthly permit issuing places)"
728f8f3a8332ce51,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Units, Estimates with Imputation; Annual",housing units,metro,39580,Raleigh-Cary  NC,Raleigh-Cary  NC,39580,,12697,,count,public_domain,12564,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 450, Header Coverage Code C(C = CSA/CBSA is completely covered by monthly permit issuing places)"
376c0e7234c8e2c0,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,39580,Raleigh-Cary  NC,Raleigh-Cary  NC,39580,,225050,USD,permit_valuation_per_unit_usd,public_domain,,,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,原本に無い値。a713c0e0dc5ed9b3 / 728f8f3a8332ce51(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
a713c0e0dc5ed9b3,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Value, Estimates with Imputation; Annual",USD thousand,metro,39580,Raleigh-Cary  NC,Raleigh-Cary  NC,39580,,2857466,USD,permit_valuation_thousand_usd,public_domain,2836750,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 450, Header Coverage Code C(C = CSA/CBSA is completely covered by monthly permit issuing places)"
fe1bccd69242c85b,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,39580,Raleigh-Cary  NC,Raleigh-Cary  NC,39580,,12,,count,public_domain,12,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 450, Header Coverage Code C(C = CSA/CBSA is completely covered by monthly permit issuing places)"
95b198a6bf1630f9,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Units, Estimates with Imputation; Annual",housing units,metro,39580,Raleigh-Cary  NC,Raleigh-Cary  NC,39580,,24,,count,public_domain,24,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 450, Header Coverage Code C(C = CSA/CBSA is completely covered by monthly permit issuing places)"
8c3962c0cde1e266,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,39580,Raleigh-Cary  NC,Raleigh-Cary  NC,39580,,139625,USD,permit_valuation_per_unit_usd,public_domain,,,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,原本に無い値。f2db7e1e19de6fae / 95b198a6bf1630f9(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
f2db7e1e19de6fae,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Value, Estimates with Imputation; Annual",USD thousand,metro,39580,Raleigh-Cary  NC,Raleigh-Cary  NC,39580,,3351,USD,permit_valuation_thousand_usd,public_domain,3351,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 450, Header Coverage Code C(C = CSA/CBSA is completely covered by monthly permit issuing places)"
2b6c33360769fcdf,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,39580,Raleigh-Cary  NC,Raleigh-Cary  NC,39580,,2,,count,public_domain,2,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 450, Header Coverage Code C(C = CSA/CBSA is completely covered by monthly permit issuing places)"
d3920b8d374fbe86,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Units, Estimates with Imputation; Annual",housing units,metro,39580,Raleigh-Cary  NC,Raleigh-Cary  NC,39580,,8,,count,public_domain,8,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 450, Header Coverage Code C(C = CSA/CBSA is completely covered by monthly permit issuing places)"
10cde0db390d9e5d,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,39580,Raleigh-Cary  NC,Raleigh-Cary  NC,39580,,162625,USD,permit_valuation_per_unit_usd,public_domain,,,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,原本に無い値。3f02bca1c7e38898 / d3920b8d374fbe86(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
3f02bca1c7e38898,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Value, Estimates with Imputation; Annual",USD thousand,metro,39580,Raleigh-Cary  NC,Raleigh-Cary  NC,39580,,1301,USD,permit_valuation_thousand_usd,public_domain,1301,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 450, Header Coverage Code C(C = CSA/CBSA is completely covered by monthly permit issuing places)"
b97e06c8797d9d08,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,39580,Raleigh-Cary  NC,Raleigh-Cary  NC,39580,,78,,count,public_domain,77,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 450, Header Coverage Code C(C = CSA/CBSA is completely covered by monthly permit issuing places)"
3d1afb3aba80dda1,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Units, Estimates with Imputation; Annual",housing units,metro,39580,Raleigh-Cary  NC,Raleigh-Cary  NC,39580,,4229,,count,public_domain,4204,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 450, Header Coverage Code C(C = CSA/CBSA is completely covered by monthly permit issuing places)"
af4c4deda398bef3,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,39580,Raleigh-Cary  NC,Raleigh-Cary  NC,39580,,141530,USD,permit_valuation_per_unit_usd,public_domain,,,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,原本に無い値。321b9ebe5f5945f2 / 3d1afb3aba80dda1(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
321b9ebe5f5945f2,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Value, Estimates with Imputation; Annual",USD thousand,metro,39580,Raleigh-Cary  NC,Raleigh-Cary  NC,39580,,598532,USD,permit_valuation_thousand_usd,public_domain,596643,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 450, Header Coverage Code C(C = CSA/CBSA is completely covered by monthly permit issuing places)"
f5d2855165089765,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Bldgs, Estimates with Imputation; Annual",buildings,metro,39660,Rapid City  SD,Rapid City  SD,39660,,609,,count,public_domain,609,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 452, Header Coverage Code blank"
cdc5fb063027ca86,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Units, Estimates with Imputation; Annual",housing units,metro,39660,Rapid City  SD,Rapid City  SD,39660,,609,,count,public_domain,609,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 452, Header Coverage Code blank"
