obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
4adbf6da31ccd329,US,labor,Davis-Bacon General Decision,LABORER - ASPHALT PAVER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,5.61,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 46,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c5f905b484f7ab5f,US,labor,Davis-Bacon General Decision,LABORER - ASPHALT RAKER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.98,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 47,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
16d27abdcbc17fac,US,labor,Davis-Bacon General Decision,LABORER - ASPHALT RAKER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,7.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 47,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
dc16d999b53556a3,US,labor,Davis-Bacon General Decision,LABORER - BLASTER - DYNAMITE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.75,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 48,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
76cb2b9dc170ec91,US,labor,Davis-Bacon General Decision,LABORER - BLASTER - DYNAMITE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,5.61,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 48,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1ee1a49c6325bf5b,US,labor,Davis-Bacon General Decision,LABORER - BURNER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.75,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 49,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
58bb32f31e6b9fd2,US,labor,Davis-Bacon General Decision,LABORER - BURNER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,5.61,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 49,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f3a2e22f82e860c3,US,labor,Davis-Bacon General Decision,LABORER - COMMON,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.98,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 50,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
08e4d6cc998410cb,US,labor,Davis-Bacon General Decision,LABORER - COMMON,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,7.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 50,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d601fe08d0054d27,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE PUDDLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.98,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 51,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
9e44031852562eef,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE PUDDLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,7.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 51,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7a989fbebdbeb79a,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE SURFACER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.75,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 52,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
9eefebcfae6a8707,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE SURFACER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,5.61,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 52,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c27510d90daca4d4,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE TENDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.98,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 53,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
3991c3ec7fddeb04,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE TENDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,7.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 53,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ed9301ba9e934ede,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE VIBRATOR,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.98,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 54,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
d28a306118bb6b8a,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE VIBRATOR,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,7.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 54,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0ebad8a89c4be1c8,US,labor,Davis-Bacon General Decision,LABORER - DENSITY GAUGE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.98,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 55,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
4c1fc0711c625d14,US,labor,Davis-Bacon General Decision,LABORER - DENSITY GAUGE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,7.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 55,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b4266cd066426ec1,US,labor,Davis-Bacon General Decision,LABORER - FIREPROOFER - MIXER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.98,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 56,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
d5c27530fcc60c32,US,labor,Davis-Bacon General Decision,LABORER - FIREPROOFER - MIXER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,7.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 56,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1277b0a1b9b79075,US,labor,Davis-Bacon General Decision,LABORER - FLAGGER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.98,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 57,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
7e3fa90a924bc336,US,labor,Davis-Bacon General Decision,LABORER - FLAGGER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,7.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 57,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
27317ec37cf6364b,US,labor,Davis-Bacon General Decision,LABORER - GRADE CHECKER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.98,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 58,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
05853bdf007067f4,US,labor,Davis-Bacon General Decision,LABORER - GRADE CHECKER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,7.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 58,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
db20bb08c82a78e3,US,labor,Davis-Bacon General Decision,LABORER - HAND ROLLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.98,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 59,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
19bb2f05642648b6,US,labor,Davis-Bacon General Decision,LABORER - HAND ROLLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,7.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 59,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6ef570696c8a7949,US,labor,Davis-Bacon General Decision,LABORER - HAZARDOUS MATERIAL HANDLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.75,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 60,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
042a04202bb6a7ea,US,labor,Davis-Bacon General Decision,LABORER - HAZARDOUS MATERIAL HANDLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,5.61,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 60,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
866c4e2b7f055482,US,labor,Davis-Bacon General Decision,LABORER - JACKHAMMER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.98,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 61,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
50b3c1295e2f7519,US,labor,Davis-Bacon General Decision,LABORER - JACKHAMMER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,7.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 61,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
499040fa2e8d7c66,US,labor,Davis-Bacon General Decision,LABORER - LANDSCAPING,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.98,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 62,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
dfc7bc4d7beab4bf,US,labor,Davis-Bacon General Decision,LABORER - LANDSCAPING,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,7.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 62,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
dcab32a20f01281c,US,labor,Davis-Bacon General Decision,LABORER - LAYOUT,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.98,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 63,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
bd1f9fa66ccc98a0,US,labor,Davis-Bacon General Decision,LABORER - LAYOUT,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,7.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 63,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3837392f7666e958,US,labor,Davis-Bacon General Decision,LABORER - LUTEMAN,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.98,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 64,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
578e1736b98253b8,US,labor,Davis-Bacon General Decision,LABORER - LUTEMAN,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,7.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 64,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b45c3987e38e7631,US,labor,Davis-Bacon General Decision,LABORER - MASON TENDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.75,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 65,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
d91aa70b4d7314f6,US,labor,Davis-Bacon General Decision,LABORER - MASON TENDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,5.61,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 65,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7ccd14ffd0b4c808,US,labor,Davis-Bacon General Decision,LABORER - MORTAR MIXER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.98,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 66,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
527ec62fa42716bb,US,labor,Davis-Bacon General Decision,LABORER - MORTAR MIXER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,7.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 66,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
bc721e5643c62449,US,labor,Davis-Bacon General Decision,LABORER - PIPELAYER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.75,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 67,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
6b6c4631084bc246,US,labor,Davis-Bacon General Decision,LABORER - PIPELAYER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,5.61,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 67,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
74cf49ce91024a33,US,labor,Davis-Bacon General Decision,LABORER - PLASTERER - HANDLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.98,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 68,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
630c6f3c938c702e,US,labor,Davis-Bacon General Decision,LABORER - PLASTERER - HANDLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,7.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 68,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
34e0b76fdcfd11c8,US,labor,Davis-Bacon General Decision,LABORER - SCAFFOLD BUILDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.75,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 69,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
4d93ed97d9b08ea8,US,labor,Davis-Bacon General Decision,LABORER - SCAFFOLD BUILDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,5.61,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 69,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
92c1b884a7f0c54a,US,labor,Davis-Bacon General Decision,LABORER - TAMPER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,26.98,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 70,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
e011a43cb5f93bda,US,labor,Davis-Bacon General Decision,LABORER - TAMPER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,7.24,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 70,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f8945a44091c1d80,US,labor,Davis-Bacon General Decision,Mechanical Systems Service Tech- HVAC Systems,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,55,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 71,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
7f1dbebd71b6f7f3,US,labor,Davis-Bacon General Decision,Mechanical Systems Service Tech- HVAC Systems,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,25.3,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 71,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d862fd5743474a87,US,labor,Davis-Bacon General Decision,Mechanical Systems Service Tech- Refrigeration Systems,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,55,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 73,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
ead28e12f7e83885,US,labor,Davis-Bacon General Decision,Mechanical Systems Service Tech- Refrigeration Systems,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,25.3,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 73,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Fringes 列(付加給付の時間あたり額)。
899c37750f64bdec,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260111 Building,2,Maryland Counties of Carroll,39.5,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260111-2,document line 74,https://sam.gov/wage-determination/MD20260111/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260111 改訂 2(公表 06/04/2026、Building)。Rates 列(基本賃金)。
