obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
ade694c27cea215c,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFDE0669-002 04/01/2025,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,46.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 135,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9572e1313a089fc8,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFDE0669-002 04/01/2025,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,29.56,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 135,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0adfcacfe0d56dc1,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDES HVAC DUCT INSTALLATION),Rate identifier: SHEE0019-021 07/01/2020,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,33.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 141,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b67fe07238a9858e,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDES HVAC DUCT INSTALLATION),Rate identifier: SHEE0019-021 07/01/2020,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,40.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 141,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
80e2fb1d3a1570b0,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,57.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 146,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9414244d4c5c3f72,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,1.11,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 146,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4d05bb0a1cf94bbe,US,labor,Davis-Bacon General Decision,TILE FINISHER,Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,35.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 147,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b6bb5e36ad6c7331,US,labor,Davis-Bacon General Decision,TILE FINISHER,Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,4.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 147,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
651f841ef8f8462a,US,labor,Davis-Bacon General Decision,"ROOFER, EXCLUDES INSTALLATION OF METAL ROOFS",Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,27.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 148,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f53aa05ab04c040e,US,labor,Davis-Bacon General Decision,"ROOFER, EXCLUDES INSTALLATION OF METAL ROOFS",Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,27.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 148,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2ddf28e56f16ac75,US,labor,Davis-Bacon General Decision,ROOFER (INSTALLATION OF METAL ROOFS ONLY),Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,39.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 149,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6b2eff05adb710d7,US,labor,Davis-Bacon General Decision,ROOFER (INSTALLATION OF METAL ROOFS ONLY),Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,30.77,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 149,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d06a4263a60d73ce,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,45.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 150,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fa8847ed609e3b11,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,16.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 150,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b21135d1d0de5c0a,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,40.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 151,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0ce3d092cbe8a9e5,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,0.94,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 151,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
cc904b4bfdd8921a,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,31.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 152,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ae88c12302398442,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,16.83,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 152,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
05738292317ac44b,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,25.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 153,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
73b28c0ecf0b9efb,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 153,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6be775f6f2f667f8,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,47.71,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 154,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6e5dcef396b29cc4,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,8.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 154,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7e76b104b5ce17c2,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,37.42,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 155,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8612ddbc38dcda01,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUDE2014-004 01/20/2016,USD/hour,state,10,Delaware,DE20260007 Building,1,Delaware Counties of Kent,15.04,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260007-1,document line 155,https://sam.gov/wage-determination/DE20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260007 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
fb77549d45641874,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0013-009 01/01/2025,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 26,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
23b3362124ec7b29,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0013-009 01/01/2025,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,35.48,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 26,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
51ac5422f01ce3c6,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRDE0001-001 05/01/2021,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,34.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 31,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
78a113205cbeec73,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRDE0001-001 05/01/2021,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,27.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 31,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
50df3a1db79a8b13,US,labor,Davis-Bacon General Decision,"CARPENTER (INCLUDES ACOUSTICAL CEILING INSTALLATION, DRYWALL HANGING, FORM WORK, METAL STUD INSTALLATION, SCAFFOLD BUILDING, EXCLUDES MASONRY/BRICK, AND EXCLUDES SOFT FLOOR LAYER)",Rate identifier: CARP0173-009 05/01/2025,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,38.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 39,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
37afddd0d8831469,US,labor,Davis-Bacon General Decision,"CARPENTER (INCLUDES ACOUSTICAL CEILING INSTALLATION, DRYWALL HANGING, FORM WORK, METAL STUD INSTALLATION, SCAFFOLD BUILDING, EXCLUDES MASONRY/BRICK, AND EXCLUDES SOFT FLOOR LAYER)",Rate identifier: CARP0173-009 05/01/2025,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,25.34,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 39,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1b66d94b37660f17,US,labor,Davis-Bacon General Decision,SOFT FLOOR LAYER,Rate identifier: CARP0251-008 05/01/2025,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,38.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 44,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
47bfcde7c7115cd8,US,labor,Davis-Bacon General Decision,SOFT FLOOR LAYER,Rate identifier: CARP0251-008 05/01/2025,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,25.39,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 44,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
58f9f858a39b0050,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: CARP1906-003 05/01/2025,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,51.54,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 49,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a1daf969b62ce609,US,labor,Davis-Bacon General Decision,MILLWRIGHT,Rate identifier: CARP1906-003 05/01/2025,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,39.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 49,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
451c7a1046dfe3bb,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (INCLUDES LOW VOLTAGE WIRING AND INSTALLATION OF ALARMS, HVAC/TEMPERATURE CONTROLS AND SOUND AND COMMUNICATION SYSTEMS)",Rate identifier: ELEC0313-002 06/03/2024,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,47.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 56,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
209cde8858fd7451,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (INCLUDES LOW VOLTAGE WIRING AND INSTALLATION OF ALARMS, HVAC/TEMPERATURE CONTROLS AND SOUND AND COMMUNICATION SYSTEMS)",Rate identifier: ELEC0313-002 06/03/2024,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,35.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 56,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
007c5031f9492fb6,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    FOOTNOTES FOR ELEVATOR MECHANICS:    A.  PAID VACATION: EMPLOYER CONTRIBUTES 8% OF BASIC HOURLY RATE FOR 5 YEARS OR MORE OF SERVICE OR 6% FOR 6 MONTHS TO 5 YEARS OF SERVICE.    B. EIGHT PAID HOLIDAYS (PROVIDED EMPLOYEE HAS WORKED 5 CONSECUTIVE DAYS BEFORE AND THE WORKING DAY AFTER THE HOLIDAY):  NEW YEARS'S DAY; MEMORIAL DAY; INDEPENDENCE DAY; LABOR DAY; VETERAN'S DAY; THANKSGIVING DAY AND THE FRIDAY AFTER THANKSGIVING DAY, AND CHRISTMAS DAY",Rate identifier: ELEV0005-003 01/01/2025,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,71.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 70,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
58351b445a2bfc18,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    FOOTNOTES FOR ELEVATOR MECHANICS:    A.  PAID VACATION: EMPLOYER CONTRIBUTES 8% OF BASIC HOURLY RATE FOR 5 YEARS OR MORE OF SERVICE OR 6% FOR 6 MONTHS TO 5 YEARS OF SERVICE.    B. EIGHT PAID HOLIDAYS (PROVIDED EMPLOYEE HAS WORKED 5 CONSECUTIVE DAYS BEFORE AND THE WORKING DAY AFTER THE HOLIDAY):  NEW YEARS'S DAY; MEMORIAL DAY; INDEPENDENCE DAY; LABOR DAY; VETERAN'S DAY; THANKSGIVING DAY AND THE FRIDAY AFTER THANKSGIVING DAY, AND CHRISTMAS DAY",Rate identifier: ELEV0005-003 01/01/2025,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 70,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6514eb6dc116be9e,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: FORKLIFT    FOOTNOTE:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, CHRISTMAS DAY, AND ELECTION DAY (PROVIDED THE EMPLOYEE WORKS THE SCHEDULED WORK DAY FOLLOWING THE HOLIDAY.)",Rate identifier: ENGI0542-003 05/01/2025,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,48.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 80,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f3acc1b469f3c0ac,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: FORKLIFT    FOOTNOTE:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, CHRISTMAS DAY, AND ELECTION DAY (PROVIDED THE EMPLOYEE WORKS THE SCHEDULED WORK DAY FOLLOWING THE HOLIDAY.)",Rate identifier: ENGI0542-003 05/01/2025,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,32.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 80,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
fe1220cbcbbb9b3f,US,labor,Davis-Bacon General Decision,"IRONWORKER: ORNAMENTAL, REINFORCING, AND STRUCTURAL    THE FOLLOWING HOLIDAYS SHALL BE OBSERVED, AND WHEN WORK IS PERFORMED THEREON IT SHALL BE PAID FOR AT TWICE THE BASE WAGE RATE: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: IRON0451-005 07/01/2024,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,41.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 90,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
92bdb2f752be0086,US,labor,Davis-Bacon General Decision,"IRONWORKER: ORNAMENTAL, REINFORCING, AND STRUCTURAL    THE FOLLOWING HOLIDAYS SHALL BE OBSERVED, AND WHEN WORK IS PERFORMED THEREON IT SHALL BE PAID FOR AT TWICE THE BASE WAGE RATE: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: IRON0451-005 07/01/2024,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,38.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 90,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a07b252fdcb48f2a,US,labor,Davis-Bacon General Decision,"LABORER: BACKFILLER, COMMON OR GENERAL, JACK HAMMER, MASON TENDER - BRICK, PIPELAYER, SCAFFOLD BUILDER (BRICK AND MASONRY), TAMPER (HAND HELD)",Rate identifier: LABO0199-005 02/01/2024,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,29.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 97,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
57277009455652de,US,labor,Davis-Bacon General Decision,"LABORER: BACKFILLER, COMMON OR GENERAL, JACK HAMMER, MASON TENDER - BRICK, PIPELAYER, SCAFFOLD BUILDER (BRICK AND MASONRY), TAMPER (HAND HELD)",Rate identifier: LABO0199-005 02/01/2024,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,25.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 97,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6f56362d6f840c2f,US,labor,Davis-Bacon General Decision,LABORER (MASON TENDER - CEMENT/CONCRETE),Rate identifier: LABO0199-005 02/01/2024,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,31.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 98,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
31a2cab7c88eb5a5,US,labor,Davis-Bacon General Decision,LABORER (MASON TENDER - CEMENT/CONCRETE),Rate identifier: LABO0199-005 02/01/2024,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,25.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 98,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ff74a61e6f626e45,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: PAIN0252-002 05/01/2025,USD/hour,state,10,Delaware,DE20260008 Building,1,Delaware Counties of New Castle,49.96,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260008-1,document line 103,https://sam.gov/wage-determination/DE20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260008 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
