obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
18a5d1a726399d1a,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2134 Marine Maintenance Support Facility,"UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: Marshall and Swift Valuation, October 2022",USD/SF,national,US,United States,,,,,USD,facility_prv_unit_cost,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!D173,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,"PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Marshall and Swift Valuation, October 2022"
515c1390d9de22f7,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2134 Marine Maintenance Support Facility,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: Navy Study FY25,USD/SF/yr,national,US,United States,,,,5.71,USD,facility_sustainment_unit_cost_annual,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!H173,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)
eb469a15bc90a9ad,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2135 Landing Craft Wash Facility,"UM EA (Each); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: USACE PAX Newsletter 3.2.2, 16 May 2016",USD/EA,national,US,United States,,,,9794292.79,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D174,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
2517e8d26c5cc9cb,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2135 Landing Craft Wash Facility,UM EA (Each); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/EA/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H174,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
baa5c139bff2b1c2,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2136 Surety Repair Shop,UM SF (Square Foot); PUC Source Group 2; PUC Reference Size (Gross SF) N/A; PUC Source Description: Set Equal to FAC 2121,USD/SF,national,US,United States,,,,827.72,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D175,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
162533e431326e42,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2136 Surety Repair Shop,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H175,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
5ed49eb316283c01,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2137 Fixed Crane Structure,UM EA (Each); PUC Source Group 2; PUC Reference Size (Gross SF) N/A; PUC Source Description: Service-provided PRV,USD/EA,national,US,United States,,,,8819974.4,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D176,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
58580f28beab0fc0,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2137 Fixed Crane Structure,UM EA (Each); SUC Source Group 1; SUC Source Description: Navy Study FY25,USD/EA/yr,national,US,United States,,,,104284.03,USD,facility_sustainment_unit_cost_annual,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!H176,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)
ca382af114a45442,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2141 Vehicle Maintenance Shop,"UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 12000; PUC Source Description: Table 2, UFS 3-701-01, 6 June 2026",USD/SF,national,US,United States,,,,740.5,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D177,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
e38cb539a295cea4,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2141 Vehicle Maintenance Shop,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H177,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
c0c1a66bef0ba9b0,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),"FAC 2142 Vehicle Maintenance Shop, Depot","UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 31000; PUC Source Description: Table 2, UFS 3-701-01, 6 June 2026",USD/SF,national,US,United States,,,,774.91,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D178,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
0ccf03b75fdc6c44,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),"FAC 2142 Vehicle Maintenance Shop, Depot",UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H178,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
eefbc92d476c4374,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),"FAC 2143 Vehicle Maintenance Shop, National Guard","UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 12000; PUC Source Description: Table 2, UFS 3-701-01, 6 June 2026",USD/SF,national,US,United States,,,,740.5,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D179,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
b47a1fb4b199b193,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),"FAC 2143 Vehicle Maintenance Shop, National Guard",UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H179,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
db543ed3c1f771fe,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),"FAC 2144 Vehicle Maintenance Shop, Reserve","UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 12000; PUC Source Description: Table 2, UFS 3-701-01, 6 June 2026",USD/SF,national,US,United States,,,,740.5,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D180,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
b1672e435d5b1e73,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),"FAC 2144 Vehicle Maintenance Shop, Reserve",UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H180,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
b9e951e12dbe5f2d,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2145 Vehicle Maintenance Facility,"UM EA (Each); PUC Source Group 1; PUC Reference Size (Gross SF) 1800; PUC Source Description: USACE PAX Newsletter 3.2.2, Multiple Editions",USD/EA,national,US,United States,,,,209275.96,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D181,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
77e0670f56b052bf,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2145 Vehicle Maintenance Facility,UM EA (Each); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/EA/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H181,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
27fe9518f0efe989,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2146 Launch Vehicle Test Facility,UM EA (Each); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: Air Force provided data in 2003,USD/EA,national,US,United States,,,,29969103.47,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D182,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
b072ff84b31e20b8,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2146 Launch Vehicle Test Facility,UM EA (Each); SUC Source Group 2; SUC Source Description: Composite of other FACs,USD/EA/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H182,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: 構成する FAC が示されていない複合(Composite of other FACs)。構成の出所を確かめられない(参照先・構成の出所が分からないため開けない)
b6172b3feba26266,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2147 Vehicle Maintenance Shed,"UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 447; PUC Source Description: USACE PAX Newsletter 3.2.2, 31 March 2023",USD/SF,national,US,United States,,,,670.5,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D183,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
735294482d5820ff,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2147 Vehicle Maintenance Shed,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H183,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
ffb7ed97f47f573d,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2151 Weapon Maintenance Shop,"UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 29000; PUC Source Description: Table 2, UFC 3-701-1, 2 March 2023",USD/SF,national,US,United States,,,,515.52,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D184,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
c157e5abbf193c43,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2151 Weapon Maintenance Shop,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H184,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
adb65dc772a9bc74,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),"FAC 2152 Weapon Maintenance Shop, Depot","UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 29000; PUC Source Description: USACE PAX Newsletter 3.2.2, 31 March 2023",USD/SF,national,US,United States,,,,488,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D185,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
f14a1083c7edaa5e,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),"FAC 2152 Weapon Maintenance Shop, Depot",UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H185,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
0aa1fbb8863c5034,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2153 Special Weapon Maintenance Shop,UM SF (Square Foot); PUC Source Group 2; PUC Reference Size (Gross SF) N/A; PUC Source Description: Set equal to FAC 2121,USD/SF,national,US,United States,,,,827.72,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D186,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
9aab74a3b5efea59,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2153 Special Weapon Maintenance Shop,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H186,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
fe44db448d165259,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),"FAC 2154 Weapon Maintenance Facility, Depot","UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: Marshall and Swift Valuation, October 2022",USD/SF,national,US,United States,,,,,USD,facility_prv_unit_cost,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!D187,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,"PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Marshall and Swift Valuation, October 2022"
5b5159c70a984170,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),"FAC 2154 Weapon Maintenance Facility, Depot",UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H187,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
82dcb62c20118e69,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2161 Ammunition Maintenance Shop,"UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: Marshall and Swift Valuation, October 2022",USD/SF,national,US,United States,,,,,USD,facility_prv_unit_cost,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!D188,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,"PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Marshall and Swift Valuation, October 2022"
49f05cb965947071,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 2161 Ammunition Maintenance Shop,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H188,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
4cc066d33d0c705d,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),"FAC 2162 Ammunition Maintenance Shop, Depot","UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: Marshall and Swift Valuation, October 2022",USD/SF,national,US,United States,,,,,USD,facility_prv_unit_cost,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!D189,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,"PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Marshall and Swift Valuation, October 2022"
