obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
692ef485f4db31b0,US,labor,Davis-Bacon General Decision,OPERATOR:  CONCRETE SAW,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,15.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 44,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
3255b23c485a0766,US,labor,Davis-Bacon General Decision,OPERATOR:  CONCRETE SAW,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 44,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
8a8f1d20acaa41a4,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,15.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 45,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
45ab9e6797bb6ed2,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 45,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
8beae5463280e5d5,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,13.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 46,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f27e1f9223fc9148,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 46,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f7d200d875978477,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,11.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 47,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c0b0aee6b14c3022,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 47,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0f4cb13e9219c01c,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,15.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 48,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
ac70c15629c80666,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 48,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ee4bd0f1f2fe297b,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT SPREADER,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,14.71,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 49,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a68620a80dd99f0d,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT SPREADER,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 49,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f52eb758d6cc6598,US,labor,Davis-Bacon General Decision,LABORER: LABORER-CONES/ BARRICADES/BARRELS - SETTER/MOVER/SWEEPER,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,13.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 51,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
63c0f1fe2ad24926,US,labor,Davis-Bacon General Decision,LABORER: LABORER-CONES/ BARRICADES/BARRELS - SETTER/MOVER/SWEEPER,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 51,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
cddbe6390410ed98,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,14.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 52,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c7c13ca7cca84675,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 52,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
02e4104af9c09a22,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,12.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 53,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
83049f83a765dad1,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 53,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
8922676b3dc6f150,US,labor,Davis-Bacon General Decision,LABORER:  LUTEMAN,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,12.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 54,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6c4f22cf58ddb9d5,US,labor,Davis-Bacon General Decision,LABORER:  LUTEMAN,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 54,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c5ca55abe02a91fd,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,11.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 55,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
2c36f24c5871f9d9,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 55,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a0e915a6d11b7788,US,labor,Davis-Bacon General Decision,LABORER:  GRADE CHECKER,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,16.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 56,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1b27dcafd7d993e0,US,labor,Davis-Bacon General Decision,LABORER:  GRADE CHECKER,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 56,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f49cd8ad0176e1c7,US,labor,Davis-Bacon General Decision,LABORER:  FLAGGER,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,11.42,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 57,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
74140d6aa3ee3929,US,labor,Davis-Bacon General Decision,LABORER:  FLAGGER,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 57,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
216fc1402928c1f2,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,10.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 58,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
acd870d19387e34b,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 58,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
69fc6d7e8bf209ea,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,11.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 60,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
392653d68aaad02a,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 60,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
724bf04e8f101b12,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,15.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 61,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6c0313dc977bfb38,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 61,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a9fb44c35c99554e,US,labor,Davis-Bacon General Decision,INSTALLER: GUARDRAIL,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,11.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 62,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6ef1c7e596de9edc,US,labor,Davis-Bacon General Decision,INSTALLER: GUARDRAIL,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 62,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
db01cb5816003363,US,labor,Davis-Bacon General Decision,INSTALLER - SIGN,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,12.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 63,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
2d721b062ad947bb,US,labor,Davis-Bacon General Decision,INSTALLER - SIGN,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 63,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
fca18d24f2caa1dd,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  TRUCK DRIVER (LINE STRIPING TRUCK),Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,14.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 65,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a81b1cad7ae84e43,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  TRUCK DRIVER (LINE STRIPING TRUCK),Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 65,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5cf4d35e5746d1eb,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,25.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 66,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
2bdee0df1178f21c,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,6.79,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 66,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
adbdee54deeb4c67,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,14.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 67,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1bf0945b67b3b229,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 67,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
eb8cff9d53a5274d,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,14.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 68,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
dfdd089ff350c487,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUMS2010-058 08/04/2014,USD/hour,state,28,Mississippi,MS20260135 Highway,1,Mississippi Counties of Jackson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260135-1,document line 68,https://sam.gov/wage-determination/MS20260135/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260135 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
87d82806d0748530,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: SEMI/TRAILER TRUCK,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,14.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 26,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
ecb8010eb01ebe93,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: SEMI/TRAILER TRUCK,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 26,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
277c71844065c40c,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK (ALL TYPES),Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,14.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 27,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e9b8e951bdfb15f7,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK (ALL TYPES),Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 27,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
cc1ce5eed6bc3846,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,17.08,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 28,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f552f66f968e1466,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUMS2010-059 08/04/2014,USD/hour,state,28,Mississippi,MS20260136 Highway,1,Mississippi Counties of Lamar,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260136-1,document line 28,https://sam.gov/wage-determination/MS20260136/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260136 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
