obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
15ec58e89bc135c5,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,23.66,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 40,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
84faf06d955526e1,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,0.97,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 40,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
8b3e7ebc7eaef3b8,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,20.58,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 41,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a03d345866944ec5,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,3.81,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 41,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
d3757071389f3d14,US,labor,Davis-Bacon General Decision,LABORER:  WHEELMAN,Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,20.97,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 42,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
cf7f7b609258cf00,US,labor,Davis-Bacon General Decision,LABORER:  WHEELMAN,Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,5.13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 42,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
af2e7269d892772f,US,labor,Davis-Bacon General Decision,LABORER:  EPOXY INJECTOR (CONCRETE),Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,13.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 43,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e275c53116564591,US,labor,Davis-Bacon General Decision,LABORER:  EPOXY INJECTOR (CONCRETE),Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,1.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 43,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
8c8f0199bc564084,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,15.11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 44,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a836e726655cc2ba,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,2.46,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 44,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
f7ab3ef9190b23e2,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,17.53,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 46,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1b7e716019420377,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,2.13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 46,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
49c74a6d48b5ac1b,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,22.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 47,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
66236ee75dd68d50,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,4.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 47,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
46e6f1b67e605088,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,21.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 48,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
bcfc8d7ff0f3e499,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 48,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
81c21b309b94edb9,US,labor,Davis-Bacon General Decision,INSTALLER - GUARDRAIL,Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,19.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 49,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f0f2525fae839c4a,US,labor,Davis-Bacon General Decision,INSTALLER - GUARDRAIL,Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,2.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 49,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
ef0f63b8e8373371,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  LABORER,Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,16.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 50,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b277b300de6347b6,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  LABORER,Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,2.19,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 50,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
10c31d150ab26ae6,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,25.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 51,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1048823b1304fb2f,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,5.63,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 51,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
585665fed6189abf,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,19.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 52,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
248f4657686b79ba,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,1.16,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 52,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
34ea3a74c465c6e1,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES FORM WORK",Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,18.66,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 53,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
eb57150f446b6078,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES FORM WORK",Rate identifier: SUME2014-044 06/23/2017,USD/hour,state,23,Maine,ME20260049 Highway,1,Maine Counties of York,3.46,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260049-1,document line 53,https://sam.gov/wage-determination/ME20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260049 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
f0bcabc809dfb2ff,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP0349-002 09/01/2025,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,30.56,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 26,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ce00ad5be796d7bf,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP0349-002 09/01/2025,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,19.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 26,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
feebae43acc52d58,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0567-002 06/01/2025,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,38.74,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 31,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c4ac769edceef484,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0567-002 06/01/2025,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,21.14,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 31,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c93b24b90bfc92c1,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    A. PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY, THE FRIDAY AFTER THANKSGIVING DAY, AND CHRISTMAS DAY.  B. VACATION: 6% UNDER 5 YEARS BASED ON REGULAR HOURLY RATE FOR ALL HOURS WORKED. 8% OVER 5 YEARS BASED ON REGULAR HOURSLY RATE FOR ALL HOURS WORKED",Rate identifier: ELEV0004-002 01/01/2025,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,74.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 42,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6e0ce7533e8ab56b,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    A. PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY, THE FRIDAY AFTER THANKSGIVING DAY, AND CHRISTMAS DAY.  B. VACATION: 6% UNDER 5 YEARS BASED ON REGULAR HOURLY RATE FOR ALL HOURS WORKED. 8% OVER 5 YEARS BASED ON REGULAR HOURSLY RATE FOR ALL HOURS WORKED",Rate identifier: ELEV0004-002 01/01/2025,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 42,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3d994092de5a4939,US,labor,Davis-Bacon General Decision,IRONWORKER,Rate identifier: IRON0007-003 09/16/2025,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,33.65,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 47,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5b3de036d6403b80,US,labor,Davis-Bacon General Decision,IRONWORKER,Rate identifier: IRON0007-003 09/16/2025,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,26.27,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 47,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1d857ea2f2cb58d3,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: LABO0327-004 12/01/2023,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,21.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 52,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e37f36c9040a7999,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: LABO0327-004 12/01/2023,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,19.72,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 52,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
77b51fe64b671450,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: LABO0327-005 12/01/2023,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,22.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 57,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8199f318fbadcebe,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: LABO0327-005 12/01/2023,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,19.72,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 57,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f31b16ef7459ab58,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0534-002 07/01/2025,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,45.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 62,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f32f54464889372d,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0534-002 07/01/2025,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,34.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 62,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c67b5631a3d1914e,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0131-001 06/03/2024,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,43.76,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 67,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
296d243e244aa8c9,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0131-001 06/03/2024,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,25.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 67,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
dd074c6d9e8d4390,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0716-002 08/01/2025,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,40,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 72,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0334eace9c82d42a,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0716-002 08/01/2025,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,24.71,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 72,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b3a3f655ec0cb1ba,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUME2022-002 06/26/2024,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,23.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 77,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5fb7f2670e743ffa,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUME2022-002 06/26/2024,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,4.21,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 77,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
973258ec39eb2eee,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUME2022-002 06/26/2024,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 78,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
82b79a5910ba3553,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUME2022-002 06/26/2024,USD/hour,state,23,Maine,ME20260050 Building,1,Maine Counties of Cumberland,11.13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260050-1,document line 78,https://sam.gov/wage-determination/ME20260050/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260050 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
39501a853fcf84fb,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP0349-002 09/01/2025,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,30.56,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 26,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
44302db9b14eb50b,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP0349-002 09/01/2025,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,19.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 26,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
79be574f1e3c685a,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0567-002 06/01/2025,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,38.74,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 31,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9143ee78e06aa38b,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0567-002 06/01/2025,USD/hour,state,23,Maine,ME20260051 Building,1,Maine Counties of Penobscot,21.14,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260051-1,document line 31,https://sam.gov/wage-determination/ME20260051/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260051 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
