obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
04a70014c5af7ec8,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: LOWBOY TRUCK,Rate identifier: TEAM0238-002 05/01/2025,USD/hour,state,19,Iowa,IA20260016 Residential,1,Iowa Counties of Johnson,34.11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260016-1,document line 73,https://sam.gov/wage-determination/IA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260016 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
3b6b0392d3929c61,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: LOWBOY TRUCK,Rate identifier: TEAM0238-002 05/01/2025,USD/hour,state,19,Iowa,IA20260016 Residential,1,Iowa Counties of Johnson,17.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260016-1,document line 73,https://sam.gov/wage-determination/IA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260016 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
f95ca5af14a1f11f,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK,Rate identifier: TEAM0238-002 05/01/2025,USD/hour,state,19,Iowa,IA20260016 Residential,1,Iowa Counties of Johnson,33.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260016-1,document line 74,https://sam.gov/wage-determination/IA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260016 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
51eedc77b7f3a7e0,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK,Rate identifier: TEAM0238-002 05/01/2025,USD/hour,state,19,Iowa,IA20260016 Residential,1,Iowa Counties of Johnson,17.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260016-1,document line 74,https://sam.gov/wage-determination/IA20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260016 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
51a72b0f7202852d,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRIA0003-025 05/01/2025,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 27,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
115d9bab0b767657,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRIA0003-025 05/01/2025,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,17.79,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 27,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
acd986b1877ddb5f,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP0308-001 05/01/2024,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,31.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 32,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
bb0ef0cfea63a5ee,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: CARP0308-001 05/01/2024,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,24.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 32,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
97030e6d8df48b6b,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0405-002 09/01/2024,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,28.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 37,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d9efe1c776cdcbe9,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0405-002 09/01/2024,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,16.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 37,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
858636893cba1784,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: CLASS 3- BOBCAT/SKIDSTEER/SKID LOADER; ROLLERS,Rate identifier: ENGI0234-009 05/01/2025,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,35.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 43,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
fdca667d21a1a25a,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: CLASS 3- BOBCAT/SKIDSTEER/SKID LOADER; ROLLERS,Rate identifier: ENGI0234-009 05/01/2025,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,18.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 43,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
20e1a731db632444,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: CLASS 2- BACKHOE (UNDER 1 CY);  BULLDOZER; GRADER/BLADE;  LOADER; SCRAPER,Rate identifier: ENGI0234-009 05/01/2025,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,37.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 45,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
745ac64ee59c0807,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: CLASS 2- BACKHOE (UNDER 1 CY);  BULLDOZER; GRADER/BLADE;  LOADER; SCRAPER,Rate identifier: ENGI0234-009 05/01/2025,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,18.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 45,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
ab2f1cadf440bdcb,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: CLASS 1- BACKHOE (1 CY AND OVER); EXCAVATOR,Rate identifier: ENGI0234-009 05/01/2025,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,39,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 47,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
812c19139be81f1d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: CLASS 1- BACKHOE (1 CY AND OVER); EXCAVATOR,Rate identifier: ENGI0234-009 05/01/2025,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,18.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 47,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
6b69d7041e2c8241,US,labor,Davis-Bacon General Decision,"LABORER: COMMON OR GENERAL, MASON TENDER - BRICK, MASON TENDER - CEMENT/CONCRETE, PIPELAYER",Rate identifier: LABO0043-008 05/01/2025,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,28.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 53,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
0310a8bc03465764,US,labor,Davis-Bacon General Decision,"LABORER: COMMON OR GENERAL, MASON TENDER - BRICK, MASON TENDER - CEMENT/CONCRETE, PIPELAYER",Rate identifier: LABO0043-008 05/01/2025,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,19.82,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 53,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
0993bd705af5b8fd,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0021-002 05/01/2025,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,34.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 58,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
b1b82d03b12ae9d5,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0021-002 05/01/2025,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,23.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 58,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
5eeaa863b4fe9a02,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0182-003 05/01/2024,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,29.28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 63,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
9b04323ec1ce5f0e,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0182-003 05/01/2024,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,17.53,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 63,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
ec258d77a4d66202,US,labor,Davis-Bacon General Decision,SHEETMETAL WORKER,Rate identifier: SUIA2008-014 09/05/2008,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,15.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 68,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
7cde5e1e8086cd45,US,labor,Davis-Bacon General Decision,SHEETMETAL WORKER,Rate identifier: SUIA2008-014 09/05/2008,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,3.82,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 68,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
db2c290b69620dad,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: LOWBOY TRUCK,Rate identifier: TEAM0238-002 05/01/2025,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,34.11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 73,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
376235b6271242c0,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: LOWBOY TRUCK,Rate identifier: TEAM0238-002 05/01/2025,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,17.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 73,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
5831a8578573863f,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK,Rate identifier: TEAM0238-002 05/01/2025,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,33.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 74,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
400bbc06e0b98580,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK,Rate identifier: TEAM0238-002 05/01/2025,USD/hour,state,19,Iowa,IA20260017 Residential,1,Iowa Counties of Jones,17.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260017-1,document line 74,https://sam.gov/wage-determination/IA20260017/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260017 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
9e9eb91c8c0937d1,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRIA0003-010 05/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,37.44,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 27,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
c4b032abee309ae5,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRIA0003-010 05/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,19.12,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 27,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
4f153d24a6a5e27a,US,labor,Davis-Bacon General Decision,CARPENTER (DRYWALL HANGING ONLY),Rate identifier: CARP0106-005 05/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,35.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 32,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
713ebb73dd825979,US,labor,Davis-Bacon General Decision,CARPENTER (DRYWALL HANGING ONLY),Rate identifier: CARP0106-005 05/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,21.43,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 32,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
b651abe7aed54fa6,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0347-004 09/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,30.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 37,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
ea00d4fe54951a35,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0347-004 09/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,14.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 37,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
17122014d357cb7e,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: CLASS 3- BOBCAT/SKIDSTEER/SKID LOADER; LOADER (UNDER 35 H.P.); ROLLER,Rate identifier: ENGI0234-010 05/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,32.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 44,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
6b9c25788b11e2d2,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: CLASS 3- BOBCAT/SKIDSTEER/SKID LOADER; LOADER (UNDER 35 H.P.); ROLLER,Rate identifier: ENGI0234-010 05/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,21.94,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 44,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
0121005e2560acc3,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: CLASS 2- BULLDOZER; GRADER/BLADE; LOADER 35 H.P. AND OVER); SCRAPER,Rate identifier: ENGI0234-010 05/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,34.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 46,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
ae1d02d785a82f06,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: CLASS 2- BULLDOZER; GRADER/BLADE; LOADER 35 H.P. AND OVER); SCRAPER,Rate identifier: ENGI0234-010 05/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,21.94,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 46,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
315c4d077eec08b8,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: CLASS 1- BACKHOE; EXCAVATOR,Rate identifier: ENGI0234-010 05/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,35.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 48,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
590a771acb625740,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATORS: CLASS 1- BACKHOE; EXCAVATOR,Rate identifier: ENGI0234-010 05/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,21.94,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 48,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
33ba64039cbcb0ec,US,labor,Davis-Bacon General Decision,LABORER: PIPELAYER,Rate identifier: LABO0177-004 05/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,29.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 53,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
aabc12792fb16342,US,labor,Davis-Bacon General Decision,LABORER: PIPELAYER,Rate identifier: LABO0177-004 05/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,17.99,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 53,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
4b28a2fd576ee697,US,labor,Davis-Bacon General Decision,LABORER: MASON TENDER - BRICK,Rate identifier: LABO0177-004 05/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,29.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 54,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
96e5cbdee5c154a0,US,labor,Davis-Bacon General Decision,LABORER: MASON TENDER - BRICK,Rate identifier: LABO0177-004 05/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,17.99,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 54,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
f99cd29b8eef093a,US,labor,Davis-Bacon General Decision,LABORER: COMMON OR GENERAL,Rate identifier: LABO0177-004 05/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,29.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 55,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
34717a6d199e0531,US,labor,Davis-Bacon General Decision,LABORER: COMMON OR GENERAL,Rate identifier: LABO0177-004 05/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,17.99,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 55,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
2f08a8bcc10b4b57,US,labor,Davis-Bacon General Decision,LABORER (MASON TENDER - CEMENT/CONCRETE),Rate identifier: LABO0177-004 05/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,29.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 56,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
9d8a31630bfc6ca1,US,labor,Davis-Bacon General Decision,LABORER (MASON TENDER - CEMENT/CONCRETE),Rate identifier: LABO0177-004 05/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,17.99,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 56,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
f47da79e2060e4cf,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0142-002 06/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,32.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 61,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
7547ec7e07958e3f,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0142-002 06/01/2025,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,15.53,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 61,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
49878dccb22e52eb,US,labor,Davis-Bacon General Decision,SHEETMETAL WORKER,Rate identifier: SUIA2008-015 09/05/2008,USD/hour,state,19,Iowa,IA20260018 Residential,1,Iowa Counties of Madison,15.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ia20260018-1,document line 66,https://sam.gov/wage-determination/IA20260018/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260018 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
