obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
d8a6aa1ae030f84d,US,equipment,"Pump, Centrifugal","Pump, Centrifugal / 90M GASOLINE ELECTRIC START Pump","Cost Code 8477; Manufacturer: 90M GASOLINE ELECTRIC START Pump; Specification: 6 In Pump; Capacity or Size: 6 In Pump; HP: to 95; Notes: 90,000 gph, Hoses not included.",USD/hour,national,US,United States,,,,33.54,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 262、PDF 6 頁
b37589d5a90119e3,US,equipment,"Pump, Centrifugal","Pump, Centrifugal / 350M DIESEL ELECTRIC START Pump","Cost Code 8478; Manufacturer: 350M DIESEL ELECTRIC START Pump; Specification: 12 In Pump; Capacity or Size: 12 In Pump; HP: to 140; Notes: 350,000 gph, Hoses not included.",USD/hour,national,US,United States,,,,34.82,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 263、PDF 6 頁
f458a28e8b126525,US,equipment,"Aerial Lift, Truck Mounted","Aerial Lift, Truck Mounted / 2024 ALTEC AA55 MOUNTED ON 2024 FREIGHTLINER BUSINESS CLASS M2 106",Cost Code 8486; Manufacturer: 2024 ALTEC AA55 MOUNTED ON 2024 FREIGHTLINER BUSINESS CLASS M2 106; Specification: Ground to Bottom of Platform*: 55.1 ft (16.8 m) Maximum Side Reach:43.1 ft (13.1 m) Boom Articulation (Lower Boom): 0 to 120° Rotation: Continuous; Capacity or Size: 55 FT; Notes: Including Truck,USD/hour,national,US,United States,,,,62.86,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 264、PDF 6 頁
1c518109d4412155,US,equipment,"Aerial Lift, Truck Mounted","Aerial Lift, Truck Mounted / 2024 ALTEC AH85B MOUNTED ON 2024 FREIGHTLINER BUSINESS CLASS M2 106",Cost Code 8487; Manufacturer: 2024 ALTEC AH85B MOUNTED ON 2024 FREIGHTLINER BUSINESS CLASS M2 106; Specification: Ground to Bottom of Platform*: 80 ft (24.4 m) Maximum Side Reach:48 ft (14.6 m) Boom Articulation (Lower Boom): 0 to 95° Rotation: Continuous; Capacity or Size: 80 FT; Notes: Including Truck,USD/hour,national,US,United States,,,,65.87,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 265、PDF 6 頁
58a625fa467838e1,US,equipment,"Aerial Lift, Truck Mounted","Aerial Lift, Truck Mounted / 2018 ALTEC AN67-E100 MOUNTED ON 2018 INTERNATIONAL WORKSTAR 7400",Cost Code 8488; Manufacturer: 2018 ALTEC AN67-E100 MOUNTED ON 2018 INTERNATIONAL WORKSTAR 7400; Specification: Ground to Bottom of Platform* 100 ft (30.5 m) Maximum Side Reach:52.7 ft (16.1 m) Boom Articulation (Lower Boom): 0 to 120° Rotation: Continuous; Capacity or Size: 100 FT; Notes: Including Truck,USD/hour,national,US,United States,,,,68.03,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 266、PDF 6 頁
aa92408a3be3e049,US,equipment,"Aerial Lift, Truck Mounted","Aerial Lift, Truck Mounted / 2018 ALTEC AH125 MOUNTED ON 2018 FREIGHTLINER BUSINESS CLASS M2 112",Cost Code 8489; Manufacturer: 2018 ALTEC AH125 MOUNTED ON 2018 FREIGHTLINER BUSINESS CLASS M2 112; Specification: Ground to Bottom of Platform*:120 ft (36.6 m) Maximum Side Reach: 50.4 ft (15.4 m) Boom Articulation (Lower Boom): 0 to 87° Rotation: ContinuousRotation: Continuous; Capacity or Size: 120 FT; Notes: Including Truck,USD/hour,national,US,United States,,,,78.43,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 267、PDF 6 頁
150e00aa30738bfd,US,equipment,"Aerial Lift, Self Propelled","Aerial Lift, Self Propelled / JLG 340AJ Articulating Boom Lift",Cost Code 8490; Manufacturer: JLG 340AJ Articulating Boom Lift; Specification: Horizontal Outreach:19-ft 11-in Platform Capacity Unrestricted:500-lb Max Platform Height:33-ft 10-in; Capacity or Size: 33 FT; HP: 25,USD/hour,national,US,United States,,,,38.27,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 268、PDF 6 頁
66092249f7ace8aa,US,equipment,"Aerial Lift, Self Propelled","Aerial Lift, Self Propelled / JLG 450AJ HC3 Articulating Boom Lift","Cost Code 8491; Manufacturer: JLG 450AJ HC3 Articulating Boom Lift; Specification: Horizontal Outreach: 25-ft 0-in Max Platform Capacity: 1,000-lb Max Platform Height: 45-ft 0-in; Capacity or Size: 45 FT; HP: 60",USD/hour,national,US,United States,,,,48.28,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 269、PDF 6 頁
cb712cfd4d27ace5,US,equipment,"Aerial Lift, Self Propelled","Aerial Lift, Self Propelled / JLG 600AJ HC3 Articulating Boom Lift","Cost Code 8492; Manufacturer: JLG 600AJ HC3 Articulating Boom Lift; Specification: Horizontal Outreach: 40-ft 6-in Max Platform Capacity: 1,000-lb Max Platform Height: 60-ft 0-in; Capacity or Size: 60 FT; HP: 84",USD/hour,national,US,United States,,,,59.1,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 270、PDF 6 頁
c06cee0a222e9930,US,equipment,"Aerial Lift, Self Propelled","Aerial Lift, Self Propelled / JLG 800AJ HC3 Articulating Boom Lift","Cost Code 8493; Manufacturer: JLG 800AJ HC3 Articulating Boom Lift; Specification: Horizontal Outreach: 52-ft 3-in Max Platform Capacity: 1,000-lb Max Platform Height: 80-ft 4-in; Capacity or Size: 80 FT; HP: 84",USD/hour,national,US,United States,,,,65.19,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 271、PDF 6 頁
8eb522f0cfcd5a09,US,equipment,"Aerial Lift, Self Propelled","Aerial Lift, Self Propelled / JLG 1250AJP Articulating Boom Lift","Cost Code 8494; Manufacturer: JLG 1250AJP Articulating Boom Lift; Specification: Horizontal Outreach: 63-ft 2-in Max Platform Capacity: 1,000-lb Max Platform Height: 125-ft 8-in; Capacity or Size: 125 FT; HP: 75",USD/hour,national,US,United States,,,,151.13,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 272、PDF 6 頁
6e870549e0481e93,US,equipment,"Aerial Lift, Self Propelled","Aerial Lift, Self Propelled / JLG 1500AJP Articulating Boom Lift","Cost Code 8495; Manufacturer: JLG 1500AJP Articulating Boom Lift; Specification: Horizontal Outreach: 75-ft 0-in Max Platform Capacity: 1,000-lb Max Platform Height: 150-ft 0-in; Capacity or Size: 150 FT; HP: 100",USD/hour,national,US,United States,,,,176.48,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 273、PDF 6 頁
1c510322c9e0cb11,US,equipment,"Crane, Truck Mounted","Crane, Truck Mounted / 2025 MANITEX 1970C MOUNTED ON 2025 PETERBILT 537","Cost Code 8496; Manufacturer: 2025 MANITEX 1970C MOUNTED ON 2025 PETERBILT 537; Specification: 19,000 LBS; Capacity or Size: 19,000 LBS; HP: to 240",USD/hour,national,US,United States,,,,48.09,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 274、PDF 6 頁
76fe40c8c7b20838,US,equipment,"Crane, Truck Mounted","Crane, Truck Mounted / 2024 MANITEX 2281T MOUNTED ON 2024 PETERBILT 567","Cost Code 8497; Manufacturer: 2024 MANITEX 2281T MOUNTED ON 2024 PETERBILT 567; Specification: 46,000 LBS; Capacity or Size: 46,000 LBS; HP: to 510",USD/hour,national,US,United States,,,,53.07,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 275、PDF 6 頁
32ecd37c73dfdd83,US,equipment,"Crane, Truck Mounted","Crane, Truck Mounted / 2024 MANITEX 30100C MOUNTED ON 2024 PETERBILT 548","Cost Code 8498; Manufacturer: 2024 MANITEX 30100C MOUNTED ON 2024 PETERBILT 548; Specification: 60,000 LBS; Capacity or Size: 60,000 LBS; HP: to 510",USD/hour,national,US,United States,,,,83.67,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 276、PDF 6 頁
e9e0319e4b7ee157,US,equipment,"Crane, Yard","Crane, Yard / 2013 SHUTTLELIFT CD5520",Cost Code 8500; Manufacturer: 2013 SHUTTLELIFT CD5520; Specification: 20 ton capacity; Capacity or Size: 20 ton capacity; HP: to 100,USD/hour,national,US,United States,,,,113.69,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 277、PDF 6 頁
a42bc05ee3e5b2bb,US,equipment,"Crane, Rough Terrain","Crane, Rough Terrain / Broderson RT-300-2C",Cost Code 8501; Manufacturer: Broderson RT-300-2C; Specification: 29983 lbs/15 tons; HP: 155,USD/hour,national,US,United States,,,,293.14,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 278、PDF 6 頁
d6fb9a7eccfc04bc,US,equipment,"Crane, All Terrain","Crane, All Terrain / 2007 GROVE GMK2035E",Cost Code 8502; Manufacturer: 2007 GROVE GMK2035E; Specification: 69886 lbs/34.9 tons; HP: 157,USD/hour,national,US,United States,,,,226.1,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 279、PDF 6 頁
03f22c24e5dfe270,US,equipment,"Crane, All Terrain","Crane, All Terrain / 2006 GROVE GMK3055",Cost Code 8503; Manufacturer: 2006 GROVE GMK3055; Specification: 119931 lbs/60 tons; HP: 349,USD/hour,national,US,United States,,,,285.76,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 280、PDF 6 頁
6e65006060666de6,US,equipment,"Crane, Crawler Mounted Lattice Boom","Crane, Crawler Mounted Lattice Boom / American HC-125 (disc. 2004)",Cost Code 8504; Manufacturer: American HC-125 (disc. 2004); Specification: 250004 lbs/125 tons; HP: 245,USD/hour,national,US,United States,,,,338.94,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 281、PDF 6 頁
26d9b082a74be240,US,equipment,"Saw, Concrete","Saw, Concrete / Miscellaneous 4.6-14MC",Cost Code 8510; Manufacturer: Miscellaneous 4.6-14MC; Specification: 14 In; Capacity or Size: 14 In; HP: to 14,USD/hour,national,US,United States,,,,12.69,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 282、PDF 6 頁
65fbbc27155b1b7a,US,equipment,"Saw, Concrete","Saw, Concrete / Diamond CC6571D DIESEL LIQUID COOLED WALK BEHIND SAW",Cost Code 8511; Manufacturer: Diamond CC6571D DIESEL LIQUID COOLED WALK BEHIND SAW; Specification: Interchangable Blade; Capacity or Size: 14 to 42 IN; HP: to 71,USD/hour,national,US,United States,,,,27.6,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 283、PDF 6 頁
766faf9d8e53379a,US,equipment,"Saw, Concrete","Saw, Concrete / Diamond CC9074DK Deep Cut Saw",Cost Code 8512; Manufacturer: Diamond CC9074DK Deep Cut Saw; Specification: 60 IN; Capacity or Size: 60 IN; HP: to 74,USD/hour,national,US,United States,,,,50.69,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 284、PDF 6 頁
d476afa7294b87a0,US,equipment,"Chain Trencher, Wheel Mounted","Chain Trencher, Wheel Mounted / Vermeer V120",Cost Code 8514; Manufacturer: Vermeer V120; Specification: 60 in depth; Capacity or Size: 31 in depth; HP: to 116; Notes: 60 in depth. Now saved in EW as V120.,USD/hour,national,US,United States,,,,286.18,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 285、PDF 6 頁
a20885010f649eba,US,equipment,Jackhammer (dry),Jackhammer (dry) / Miscellaneous 25DRY,Cost Code 8517; Manufacturer: Miscellaneous 25DRY; Specification: 25 lbs; Capacity or Size: 25; HP: Air; Notes: Pneumatic Powered,USD/hour,national,US,United States,,,,1.64,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 286、PDF 6 頁
a3384901a111080f,US,equipment,Jackhammer (wet),Jackhammer (wet) / Miscellaneous 30WET,Cost Code 8518; Manufacturer: Miscellaneous 30WET; Specification: 30 lbs; Capacity or Size: 30; HP: Air; Notes: Pneumatic Powered,USD/hour,national,US,United States,,,,1.68,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 287、PDF 6 頁
85a19c5a1eb5a885,US,equipment,Scraper,Scraper / Caterpillar 631 (2019),Cost Code 8521; Manufacturer: Caterpillar 631 (2019); Specification: 34 yard; HP: to 570; Notes: Includes bucket.,USD/hour,national,US,United States,,,,341.78,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 288、PDF 6 頁
a31152af5bf36ce2,US,equipment,Scraper,Scraper / Caterpillar 651,Cost Code 8522; Manufacturer: Caterpillar 651; Specification: 44 yard; HP: to 629; Notes: Includes bucket.,USD/hour,national,US,United States,,,,504.75,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 289、PDF 6 頁
75cca3762d958553,US,equipment,Scraper,Scraper / Caterpillar 621 (2012),Cost Code 8524; Manufacturer: Caterpillar 621 (2012); Specification: 24 yard; HP: to 407; Notes: Includes bucket.,USD/hour,national,US,United States,,,,221.18,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 290、PDF 6 頁
8de446ee4beae852,US,equipment,"Loader, Skid Steer","Loader, Skid Steer / Bobcat S70",Cost Code 8540; Manufacturer: Bobcat S70; HP: to 24; Notes: Includes bucket.,USD/hour,national,US,United States,,,,31.06,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 291、PDF 6 頁
51e31919d0e053f9,US,equipment,"Loader, Skid Steer","Loader, Skid Steer / Bobcat S76",Cost Code 8541; Manufacturer: Bobcat S76; HP: to 74; Notes: Includes bucket.,USD/hour,national,US,United States,,,,45.23,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 292、PDF 6 頁
cd5dcc29766bae47,US,equipment,"Loader, Skid Steer","Loader, Skid Steer / Bobcat S86",Cost Code 8542; Manufacturer: Bobcat S86; HP: to 105; Notes: Includes bucket.,USD/hour,national,US,United States,,,,60.67,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 293、PDF 6 頁
35f97631f6e10511,US,equipment,"Snow Plower, Salt Spreader","Snow Plower, Salt Spreader / Henderson FSH-I Spreader",Cost Code 8549; Manufacturer: Henderson FSH-I Spreader; Specification: 8.9 CY; Capacity or Size: 8.9 CY; HP: 3.5; Notes: Includes bucket.,USD/hour,national,US,United States,,,,16.96,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 294、PDF 6 頁
2198d623286d31e3,US,equipment,"Snow Blower, Truck / loader Mounted","Snow Blower, Truck / loader Mounted / WAUSAU SNOGO LR-44",Cost Code 8550; Manufacturer: WAUSAU SNOGO LR-44; Specification: 114 in Cutting Width; Capacity or Size: 114 in Cutting Width; HP: 325,USD/hour,national,US,United States,,,,83.95,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,6,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 295、PDF 6 頁
