obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
165975c0f05141d3,US,labor,Davis-Bacon General Decision,"LABORER GROUP 4: ASPHALT RAKER, LUTE PERSON, IRONER, ASPHALT DUMP PERSON, AND ASPHALT SPREADER BOXES (ALL TYPES); CONCRETE CORE CUTTER (WALLS, FLOORS OR CEILINGS), GRINDER OR SANDER; CONCRETE SAW PERSON, CUTTING WALLS OR FLAT WORK, SCORING OLD OR NEW CONCRETE; CRIBBER, SHORER, LAGGING, SHEETING AND TRENCH BRACING, HAND-GUIDED LAGGING HAMMER; HEAD ROCK SLINGER; LABORER, ASPHALT- RUBBER DISTRIBUTOR BOOT PERSON; LASER BEAM IN CONNECTION WITH LABORERS' WORK; OVERSIZE CONCRETE VIBRATOR OPERATOR, 70 LBS. AND OVER; PIPELAYER PERFORMING ALL SERVICES IN THE LAYING AND INSTALLATION OF PIPE FROM THE POINT OF RECEIVING PIPE IN THE DITCH UNTIL COMPLETION OF OPERATION, INCLUDING ANY AND ALL FORMS OF TUBULAR MATERIAL, WHETHER PIPE, METALLIC OR NON-METALLIC, CONDUIT AND ANY OTHER STATIONARY TYPE OF TUBULAR DEVICE USED FOR THE CONVEYING OF ANY SUBSTANCE OR ELEMENT, WHETHER WATER, SEWAGE, SOLID GAS, AIR, OR OTHER PRODUCT WHATSOEVER AND WITHOUT REGARD TO THE NATURE OF MATERIAL FROM WHICH THE TUBULAR MATERIAL IS FABRICATED; NO-JOINT PIPE AND STRIPPING OF SAME; PREFABRICATED MANHOLE INSTALLER; SANDBLASTER (NOZZLE PERSON), WATER BLASTING, PORTA SHOT-BLAST",Rate identifier: LABO0300-003 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,25.95,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1249,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
7539a1c80128e9ff,US,labor,Davis-Bacon General Decision,"LABORER GROUP 5: BLASTER POWDER, ALL WORK OF LOADING HOLES, PLACING AND BLASTING OF ALL POWDER AND EXPLOSIVES OF WHATEVER TYPE, REGARDLESS OF METHOD USED FOR SUCH LOADING AND PLACING; DRILLER: ALL POWER DRILLS, EXCLUDING JACKHAMMER, WHETHER CORE, DIAMOND, WAGON, TRACK, MULTIPLE UNIT, AND ANY AND ALL OTHER TYPES OF MECHANICAL DRILLS WITHOUT REGARD TO THE FORM OF MOTIVE POWER; TOXIC WASTE REMOVAL",Rate identifier: LABO0300-003 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,49.48,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1258,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
986ef8cfb82c8517,US,labor,Davis-Bacon General Decision,"LABORER GROUP 5: BLASTER POWDER, ALL WORK OF LOADING HOLES, PLACING AND BLASTING OF ALL POWDER AND EXPLOSIVES OF WHATEVER TYPE, REGARDLESS OF METHOD USED FOR SUCH LOADING AND PLACING; DRILLER: ALL POWER DRILLS, EXCLUDING JACKHAMMER, WHETHER CORE, DIAMOND, WAGON, TRACK, MULTIPLE UNIT, AND ANY AND ALL OTHER TYPES OF MECHANICAL DRILLS WITHOUT REGARD TO THE FORM OF MOTIVE POWER; TOXIC WASTE REMOVAL",Rate identifier: LABO0300-003 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,25.95,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1258,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
bc098cacd492a391,US,labor,Davis-Bacon General Decision,"LABORER, TUNNEL: GROUP 1: BATCH PLANT LABORER; CHANGEHOUSE PERSON; DUMP PERSON; DUMP PERSON (OUTSIDE); SWAMPER (BRAKE PERSON AND SWITCH PERSON ON TUNNEL WORK); TUNNEL MATERIALS HANDLING PERSON; NIPPER; POT TENDER, USING MASTIC OR OTHER MATERIALS (FOR EXAMPLE, BUT NOT BY WAY OF LIMITATION, SHOTCRETE, ETC.)",Rate identifier: LABO0300-003 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,53.6,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1265,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
7268611a05ecac7d,US,labor,Davis-Bacon General Decision,"LABORER, TUNNEL: GROUP 1: BATCH PLANT LABORER; CHANGEHOUSE PERSON; DUMP PERSON; DUMP PERSON (OUTSIDE); SWAMPER (BRAKE PERSON AND SWITCH PERSON ON TUNNEL WORK); TUNNEL MATERIALS HANDLING PERSON; NIPPER; POT TENDER, USING MASTIC OR OTHER MATERIALS (FOR EXAMPLE, BUT NOT BY WAY OF LIMITATION, SHOTCRETE, ETC.)",Rate identifier: LABO0300-003 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,25.74,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1265,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
b05b0c1ccb8677d4,US,labor,Davis-Bacon General Decision,"LABORER, TUNNEL: GROUP 2: CHUCKTENDER, CABLETENDER; LOADING AND UNLOADING AGITATOR CARS;; VIBRATOR PERSON, JACK HAMMER, PNEUMATIC TOOLS (EXCEPT DRILLER); BULL GANG MUCKER, TRACK PERSON; CONCRETE CREW, INCLUDING RODDER AND SPREADER",Rate identifier: LABO0300-003 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,53.92,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1270,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
6f645cf97e611b92,US,labor,Davis-Bacon General Decision,"LABORER, TUNNEL: GROUP 2: CHUCKTENDER, CABLETENDER; LOADING AND UNLOADING AGITATOR CARS;; VIBRATOR PERSON, JACK HAMMER, PNEUMATIC TOOLS (EXCEPT DRILLER); BULL GANG MUCKER, TRACK PERSON; CONCRETE CREW, INCLUDING RODDER AND SPREADER",Rate identifier: LABO0300-003 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,25.74,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1270,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
1f8080994f400aa1,US,labor,Davis-Bacon General Decision,"LABORER, TUNNEL: GROUP 3: BLASTER, DRILLER, POWDER PERSON; CHEMICAL GROUT JET PERSON; CHERRY PICKER PERSON; GROUT GUN PERSON; GROUT MIXER PERSON; GROUT PUMP PERSON; JACKLEG MINER; JUMBO PERSON; KEMPER AND OTHER PNEUMATIC CONCRETE PLACER OPERATOR; MINER, TUNNEL (HAND OR MACHINE); NOZZLE PERSON; OPERATING OF TROWELING AND/OR GROUTING MACHINES; POWDER PERSON (PRIMER HOUSE); PRIMER PERSON; SANDBLASTER; SHOTCRETE PERSON; STEEL FORM RAISER AND SETTER; TIMBER PERSON, RETIMBER PERSON, WOOD OR STEEL; TUNNEL CONCRETE FINISHER",Rate identifier: LABO0300-003 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,54.38,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1281,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
5bacc8b52fb15ad5,US,labor,Davis-Bacon General Decision,"LABORER, TUNNEL: GROUP 3: BLASTER, DRILLER, POWDER PERSON; CHEMICAL GROUT JET PERSON; CHERRY PICKER PERSON; GROUT GUN PERSON; GROUT MIXER PERSON; GROUT PUMP PERSON; JACKLEG MINER; JUMBO PERSON; KEMPER AND OTHER PNEUMATIC CONCRETE PLACER OPERATOR; MINER, TUNNEL (HAND OR MACHINE); NOZZLE PERSON; OPERATING OF TROWELING AND/OR GROUTING MACHINES; POWDER PERSON (PRIMER HOUSE); PRIMER PERSON; SANDBLASTER; SHOTCRETE PERSON; STEEL FORM RAISER AND SETTER; TIMBER PERSON, RETIMBER PERSON, WOOD OR STEEL; TUNNEL CONCRETE FINISHER",Rate identifier: LABO0300-003 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,25.74,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1281,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
49dab7efad258b22,US,labor,Davis-Bacon General Decision,"LABORER, TUNNEL: GROUP 4: DIAMOND DRILLER; SANDBLASTER; SHAFT AND RAISE WORK",Rate identifier: LABO0300-003 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,55.07,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1283,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
50493a5c409bc15e,US,labor,Davis-Bacon General Decision,"LABORER, TUNNEL: GROUP 4: DIAMOND DRILLER; SANDBLASTER; SHAFT AND RAISE WORK",Rate identifier: LABO0300-003 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,25.74,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1283,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
9220df14922c1597,US,labor,Davis-Bacon General Decision,"ASBESTOS REMOVAL LABORER  SCOPE OF WORK:  INCLUDES SITE MOBILIZATION, INITIAL SITE CLEANUP, SITE PREPARATION, REMOVAL OF ASBESTOS-CONTAINING MATERIAL AND TOXIC WASTE, ENCAPSULATION, ENCLOSURE AND DISPOSAL OF ASBESTOS- CONTAINING MATERIALS AND TOXIC WASTE BY HAND OR WITH EQUIPMENT OR MACHINERY; SCAFFOLDING, FABRICATION OF TEMPORARY WOODEN BARRIERS AND ASSEMBLY OF DECONTAMINATION STATIONS",Rate identifier: LABO0300-005 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,46.48,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1295,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
ba894f26e2460802,US,labor,Davis-Bacon General Decision,"ASBESTOS REMOVAL LABORER  SCOPE OF WORK:  INCLUDES SITE MOBILIZATION, INITIAL SITE CLEANUP, SITE PREPARATION, REMOVAL OF ASBESTOS-CONTAINING MATERIAL AND TOXIC WASTE, ENCAPSULATION, ENCLOSURE AND DISPOSAL OF ASBESTOS- CONTAINING MATERIALS AND TOXIC WASTE BY HAND OR WITH EQUIPMENT OR MACHINERY; SCAFFOLDING, FABRICATION OF TEMPORARY WOODEN BARRIERS AND ASSEMBLY OF DECONTAMINATION STATIONS",Rate identifier: LABO0300-005 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,25.93,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1295,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
23efbb33e3ef49b2,US,labor,Davis-Bacon General Decision,"LABORER, GUNITE: GROUP 1 RODMEN, NOZZLEMEN  FOOTNOTE: GUNITE PREMIUM PAY:   WORKERS WORKING FROM A BOSN'N'S CHAIR OR SUSPENDED FROM A  ROPE OR CABLE SHALL RECEIVE 40 CENTS PER HOUR ABOVE THE FOREGOING APPLICABLE CLASSIFICATION RATES.   WORKERS DOING GUNITE AND/OR SHOTCRETE WORK IN A TUNNEL SHALL  RECEIVE 35 CENTS PER HOUR ABOVE THE FOREGOING APPLICABLE CLASSIFICATION RATES, PAID ON A PORTAL-TO-PORTAL BASIS.   ANY WORK PERFORMED ON, IN OR ABOVE ANY SMOKE STACK, SILO, STORAGE ELEVATOR OR SIMILAR TYPE OF STRUCTURE, WHEN SUCH  STRUCTURE IS IN EXCESS OF 75'-0"" ABOVE BASE LEVEL AND WHICH WORK MUST BE PERFORMED IN WHOLE OR IN PART MORE THAN 75'-0"" ABOVE BASE LEVEL, THAT WORK PERFORMED ABOVE THE 75'-0"" LEVEL  SHALL BE COMPENSATED FOR AT 35 CENTS PER HOUR ABOVE THE  APPLICABLE CLASSIFICATION WAGE RATE",Rate identifier: LABO0345-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,55.88,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1316,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
035d9c408df8c3a4,US,labor,Davis-Bacon General Decision,"LABORER, GUNITE: GROUP 1 RODMEN, NOZZLEMEN  FOOTNOTE: GUNITE PREMIUM PAY:   WORKERS WORKING FROM A BOSN'N'S CHAIR OR SUSPENDED FROM A  ROPE OR CABLE SHALL RECEIVE 40 CENTS PER HOUR ABOVE THE FOREGOING APPLICABLE CLASSIFICATION RATES.   WORKERS DOING GUNITE AND/OR SHOTCRETE WORK IN A TUNNEL SHALL  RECEIVE 35 CENTS PER HOUR ABOVE THE FOREGOING APPLICABLE CLASSIFICATION RATES, PAID ON A PORTAL-TO-PORTAL BASIS.   ANY WORK PERFORMED ON, IN OR ABOVE ANY SMOKE STACK, SILO, STORAGE ELEVATOR OR SIMILAR TYPE OF STRUCTURE, WHEN SUCH  STRUCTURE IS IN EXCESS OF 75'-0"" ABOVE BASE LEVEL AND WHICH WORK MUST BE PERFORMED IN WHOLE OR IN PART MORE THAN 75'-0"" ABOVE BASE LEVEL, THAT WORK PERFORMED ABOVE THE 75'-0"" LEVEL  SHALL BE COMPENSATED FOR AT 35 CENTS PER HOUR ABOVE THE  APPLICABLE CLASSIFICATION WAGE RATE",Rate identifier: LABO0345-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,23.77,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1316,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
92c68415b3508680,US,labor,Davis-Bacon General Decision,"LABORER, GUNITE: GROUP 2 GUNMEN  FOOTNOTE: GUNITE PREMIUM PAY:   WORKERS WORKING FROM A BOSN'N'S CHAIR OR SUSPENDED FROM A  ROPE OR CABLE SHALL RECEIVE 40 CENTS PER HOUR ABOVE THE FOREGOING APPLICABLE CLASSIFICATION RATES.   WORKERS DOING GUNITE AND/OR SHOTCRETE WORK IN A TUNNEL SHALL  RECEIVE 35 CENTS PER HOUR ABOVE THE FOREGOING APPLICABLE CLASSIFICATION RATES, PAID ON A PORTAL-TO-PORTAL BASIS.   ANY WORK PERFORMED ON, IN OR ABOVE ANY SMOKE STACK, SILO, STORAGE ELEVATOR OR SIMILAR TYPE OF STRUCTURE, WHEN SUCH  STRUCTURE IS IN EXCESS OF 75'-0"" ABOVE BASE LEVEL AND WHICH WORK MUST BE PERFORMED IN WHOLE OR IN PART MORE THAN 75'-0"" ABOVE BASE LEVEL, THAT WORK PERFORMED ABOVE THE 75'-0"" LEVEL  SHALL BE COMPENSATED FOR AT 35 CENTS PER HOUR ABOVE THE  APPLICABLE CLASSIFICATION WAGE RATE",Rate identifier: LABO0345-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,54.93,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1333,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
826a5bee3a905383,US,labor,Davis-Bacon General Decision,"LABORER, GUNITE: GROUP 2 GUNMEN  FOOTNOTE: GUNITE PREMIUM PAY:   WORKERS WORKING FROM A BOSN'N'S CHAIR OR SUSPENDED FROM A  ROPE OR CABLE SHALL RECEIVE 40 CENTS PER HOUR ABOVE THE FOREGOING APPLICABLE CLASSIFICATION RATES.   WORKERS DOING GUNITE AND/OR SHOTCRETE WORK IN A TUNNEL SHALL  RECEIVE 35 CENTS PER HOUR ABOVE THE FOREGOING APPLICABLE CLASSIFICATION RATES, PAID ON A PORTAL-TO-PORTAL BASIS.   ANY WORK PERFORMED ON, IN OR ABOVE ANY SMOKE STACK, SILO, STORAGE ELEVATOR OR SIMILAR TYPE OF STRUCTURE, WHEN SUCH  STRUCTURE IS IN EXCESS OF 75'-0"" ABOVE BASE LEVEL AND WHICH WORK MUST BE PERFORMED IN WHOLE OR IN PART MORE THAN 75'-0"" ABOVE BASE LEVEL, THAT WORK PERFORMED ABOVE THE 75'-0"" LEVEL  SHALL BE COMPENSATED FOR AT 35 CENTS PER HOUR ABOVE THE  APPLICABLE CLASSIFICATION WAGE RATE",Rate identifier: LABO0345-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,23.77,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1333,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
3e882ec00134e444,US,labor,Davis-Bacon General Decision,"LABORER, GUNITE: GROUP 3 REBOUNDMEN  FOOTNOTE: GUNITE PREMIUM PAY:   WORKERS WORKING FROM A BOSN'N'S CHAIR OR SUSPENDED FROM A  ROPE OR CABLE SHALL RECEIVE 40 CENTS PER HOUR ABOVE THE FOREGOING APPLICABLE CLASSIFICATION RATES.   WORKERS DOING GUNITE AND/OR SHOTCRETE WORK IN A TUNNEL SHALL  RECEIVE 35 CENTS PER HOUR ABOVE THE FOREGOING APPLICABLE CLASSIFICATION RATES, PAID ON A PORTAL-TO-PORTAL BASIS.   ANY WORK PERFORMED ON, IN OR ABOVE ANY SMOKE STACK, SILO, STORAGE ELEVATOR OR SIMILAR TYPE OF STRUCTURE, WHEN SUCH  STRUCTURE IS IN EXCESS OF 75'-0"" ABOVE BASE LEVEL AND WHICH WORK MUST BE PERFORMED IN WHOLE OR IN PART MORE THAN 75'-0"" ABOVE BASE LEVEL, THAT WORK PERFORMED ABOVE THE 75'-0"" LEVEL  SHALL BE COMPENSATED FOR AT 35 CENTS PER HOUR ABOVE THE  APPLICABLE CLASSIFICATION WAGE RATE",Rate identifier: LABO0345-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,51.39,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1350,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
a7df309b5642a372,US,labor,Davis-Bacon General Decision,"LABORER, GUNITE: GROUP 3 REBOUNDMEN  FOOTNOTE: GUNITE PREMIUM PAY:   WORKERS WORKING FROM A BOSN'N'S CHAIR OR SUSPENDED FROM A  ROPE OR CABLE SHALL RECEIVE 40 CENTS PER HOUR ABOVE THE FOREGOING APPLICABLE CLASSIFICATION RATES.   WORKERS DOING GUNITE AND/OR SHOTCRETE WORK IN A TUNNEL SHALL  RECEIVE 35 CENTS PER HOUR ABOVE THE FOREGOING APPLICABLE CLASSIFICATION RATES, PAID ON A PORTAL-TO-PORTAL BASIS.   ANY WORK PERFORMED ON, IN OR ABOVE ANY SMOKE STACK, SILO, STORAGE ELEVATOR OR SIMILAR TYPE OF STRUCTURE, WHEN SUCH  STRUCTURE IS IN EXCESS OF 75'-0"" ABOVE BASE LEVEL AND WHICH WORK MUST BE PERFORMED IN WHOLE OR IN PART MORE THAN 75'-0"" ABOVE BASE LEVEL, THAT WORK PERFORMED ABOVE THE 75'-0"" LEVEL  SHALL BE COMPENSATED FOR AT 35 CENTS PER HOUR ABOVE THE  APPLICABLE CLASSIFICATION WAGE RATE",Rate identifier: LABO0345-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,23.77,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1350,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
fef36e8117d5bc08,US,labor,Davis-Bacon General Decision,LABORERS: HORIZONTAL DIRECTIONAL DRILLING: (1) DRILLING CREW LABORER,Rate identifier: LABO1184-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,47.94,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1356,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
151c1839102cbf57,US,labor,Davis-Bacon General Decision,LABORERS: HORIZONTAL DIRECTIONAL DRILLING: (1) DRILLING CREW LABORER,Rate identifier: LABO1184-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,20.86,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1356,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
b92ec3064bba5c5d,US,labor,Davis-Bacon General Decision,LABORERS: HORIZONTAL DIRECTIONAL DRILLING: (2) VEHICLE OPERATOR/HAULER,Rate identifier: LABO1184-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,48.11,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1358,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
53b507024a54ac0a,US,labor,Davis-Bacon General Decision,LABORERS: HORIZONTAL DIRECTIONAL DRILLING: (2) VEHICLE OPERATOR/HAULER,Rate identifier: LABO1184-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,20.86,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1358,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
4ff0b049a8fe49af,US,labor,Davis-Bacon General Decision,LABORERS: HORIZONTAL DIRECTIONAL DRILLING: (3) HORIZONTAL DIRECTIONAL DRILL OPERATOR,Rate identifier: LABO1184-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,49.96,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1360,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
534e5c672da3df17,US,labor,Davis-Bacon General Decision,LABORERS: HORIZONTAL DIRECTIONAL DRILLING: (3) HORIZONTAL DIRECTIONAL DRILL OPERATOR,Rate identifier: LABO1184-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,20.86,USD,prevailing_fringe_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1360,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
0323b641d43f377d,US,labor,Davis-Bacon General Decision,LABORERS: HORIZONTAL DIRECTIONAL DRILLING: (4) ELECTRONIC TRACKING LOCATOR,Rate identifier: LABO1184-001 07/01/2025,USD/hour,state,06,California,"CA20260022 Building, Heavy and Highway",5,California Counties of Los Angeles,51.96,USD,prevailing_wage_hourly,public_domain,,,2026-08-06,,dol-dbra-ca20260022-5,document line 1362,https://sam.gov/wage-determination/CA20260022/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260022 改訂 5(公表 08/06/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
