obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
dca94a10e837b1cf,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 2 PLASTER TENDERS;  MORTAR MIXERS; WELDERS (ACETYLENE OR ELECTRIC); CUTTING TORCH OR BURNER; CEMENT NOZZLE LABORERS; CEMENT GUN OPERATORS; SCAFFOLD BUILDERS FOR PLASTERERS; SCAFFOLD BUILDERS FOR MASONS; WATER BLAST MACHINE OPERATORS, AIR AND ELECTRIC VIBRATORS AND CHIPPING HAMMER OPERATORS; ASBESTOS REMOVAL; HAZARDOUS WASTE REMOVAL; ALL BOILER SETTERS LABORERS, INCLUDING EXPEDITERS, BOTTOM MEN AND BELL MEN.  (BENTON, BOONE, CARROLL, CASS, CLINTON, FULTON, HOWARD, MIAMI, MONTGOMERY, TIPPECANOE, TIPTON, AND WHITE COUNTIES)",Rate identifier: LABO0274-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",18.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 968,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
715cc85c2b2a2562,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 1 BUILDING AND CONSTRUCTION LABORERS; SCAFFOLD BUILDERS (OTHER THAN FOR MASONS OR PLASTERERS); RAILROAD WORKERS; MASONRY WALL WASHERS (INTERIOR & EXTERIOR); ALL PORTABLE WATER PUMPS WITH DISCHARGE OF UP TO THREE (3) INCHES; HANDLING OF CREOSOTE LUMBER OR LIKE TREATED MATERIAL (EXCLUDING RAILROAD MATERIAL); ASPHALT RAKERS AND LUTEMEN; EARTH COMPACTORS; JACKMEN AND SHEETMEN WORKING DITCHES DEEPER THAN SIX (6) FEET IN DEPTH; LABORERS WORKING DITCHES SIX (6) FEET IN DEPTH OR DEEPER; ASSEMBLY OF UNICRETE PUMP; TILE LAYERS (SEWER OR FIELD) AND SEWER PIPE LAYERS (METALLIC OR NON-METALLIC); MOTOR DRIVEN WHEELBARROWS AND CONCRETE BUGGIES; HYSTER OPERATORS; PUMP CRETE ASSEMBLERS; CORE DRILL OPERATORS; CEMENT, LIME OR SILICA CLAY HANDLER (BULK OR BAG); HANDLING OF TOXIC MATERIAL DAMAGING TO CLOTHING; PNEUMATIC SPIKERS; DECK ENGINE AND WINCH OPERATORS; WATER MAIN AND CABLE DUCKING (METALLIC AND NON-METALLIC); SCREED MAN OR SCREW OPERATOR ON ASPHALT PAVER; CHAIN SAW AND DEMOLITION SAW OPERATORS; CONCRETE SAW; CONCRETE CONVEYOR ASSEMBLERS; APPLYING OF CURING COMPOUND; SINKING OF WELLPOINTS; DEWATERING HEADER SYSTEMS  (BENTON, BOONE, CARROLL, CASS, CLINTON, FULTON, HOWARD, MIAMI, MONTGOMERY, TIPPECANOE, TIPTON, AND WHITE COUNTIES)",Rate identifier: LABO0274-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",28.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 995,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ff1e33451a5c4759,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 1 BUILDING AND CONSTRUCTION LABORERS; SCAFFOLD BUILDERS (OTHER THAN FOR MASONS OR PLASTERERS); RAILROAD WORKERS; MASONRY WALL WASHERS (INTERIOR & EXTERIOR); ALL PORTABLE WATER PUMPS WITH DISCHARGE OF UP TO THREE (3) INCHES; HANDLING OF CREOSOTE LUMBER OR LIKE TREATED MATERIAL (EXCLUDING RAILROAD MATERIAL); ASPHALT RAKERS AND LUTEMEN; EARTH COMPACTORS; JACKMEN AND SHEETMEN WORKING DITCHES DEEPER THAN SIX (6) FEET IN DEPTH; LABORERS WORKING DITCHES SIX (6) FEET IN DEPTH OR DEEPER; ASSEMBLY OF UNICRETE PUMP; TILE LAYERS (SEWER OR FIELD) AND SEWER PIPE LAYERS (METALLIC OR NON-METALLIC); MOTOR DRIVEN WHEELBARROWS AND CONCRETE BUGGIES; HYSTER OPERATORS; PUMP CRETE ASSEMBLERS; CORE DRILL OPERATORS; CEMENT, LIME OR SILICA CLAY HANDLER (BULK OR BAG); HANDLING OF TOXIC MATERIAL DAMAGING TO CLOTHING; PNEUMATIC SPIKERS; DECK ENGINE AND WINCH OPERATORS; WATER MAIN AND CABLE DUCKING (METALLIC AND NON-METALLIC); SCREED MAN OR SCREW OPERATOR ON ASPHALT PAVER; CHAIN SAW AND DEMOLITION SAW OPERATORS; CONCRETE SAW; CONCRETE CONVEYOR ASSEMBLERS; APPLYING OF CURING COMPOUND; SINKING OF WELLPOINTS; DEWATERING HEADER SYSTEMS  (BENTON, BOONE, CARROLL, CASS, CLINTON, FULTON, HOWARD, MIAMI, MONTGOMERY, TIPPECANOE, TIPTON, AND WHITE COUNTIES)",Rate identifier: LABO0274-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",18.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 995,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d19bd911e84d37da,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 3 DYNAMITE MEN; MASON TENDERS; DRILLERS-AIR TRACK OR WAGON DRILLING FOR EXPLOSIVES  (BARTHOLOMEW, JOHNSON, MONROE, AND MORGAN COUNTIES)",Rate identifier: LABO0741-003 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",30.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1003,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
68d7a71a692944dd,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 3 DYNAMITE MEN; MASON TENDERS; DRILLERS-AIR TRACK OR WAGON DRILLING FOR EXPLOSIVES  (BARTHOLOMEW, JOHNSON, MONROE, AND MORGAN COUNTIES)",Rate identifier: LABO0741-003 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",18.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1003,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f3e799262b490e1b,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 2 PLASTER TENDERS; MORTAR MIXERS; WELDERS (ACETYLENE OR ELECTRIC); CUTTING TORCH OR BURNER; CEMENT NOZZLE LABORERS; CEMENT GUN OPERATORS; SCAFFOLD BUILDERS FOR PLASTERERS; SCAFFOLD BUILDERS FOR MASONS; WATER BLAST MACHINE OPERATORS; AIR TOOL OPERATORS AND ALL PNEUMATIC TOOL OPERATORS, AIR AND ELECTRIC VIBRATORS AND CHIPPING HAMMER OPERATORS; ASBESTOS REMOVAL; HAZARDOUS WASTE REMOVAL; BILER SETTERS LABORERS, INCLUDING EXPEDITERS, BOTTOM MEN AND BELL MEN.  (BARTHOLOMEW, JOHNSON, MONROE, AND MORGAN COUNTIES).",Rate identifier: LABO0741-003 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",29.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1014,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
42fcd11230e50b9d,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 2 PLASTER TENDERS; MORTAR MIXERS; WELDERS (ACETYLENE OR ELECTRIC); CUTTING TORCH OR BURNER; CEMENT NOZZLE LABORERS; CEMENT GUN OPERATORS; SCAFFOLD BUILDERS FOR PLASTERERS; SCAFFOLD BUILDERS FOR MASONS; WATER BLAST MACHINE OPERATORS; AIR TOOL OPERATORS AND ALL PNEUMATIC TOOL OPERATORS, AIR AND ELECTRIC VIBRATORS AND CHIPPING HAMMER OPERATORS; ASBESTOS REMOVAL; HAZARDOUS WASTE REMOVAL; BILER SETTERS LABORERS, INCLUDING EXPEDITERS, BOTTOM MEN AND BELL MEN.  (BARTHOLOMEW, JOHNSON, MONROE, AND MORGAN COUNTIES).",Rate identifier: LABO0741-003 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",18.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1014,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
89c9c8aa9a61896a,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 1 BUILDING AND CONSTRUCTION LABORERS; SCAFFOLD BUILDERS (OTHER THAN FOR MASONS OR PLASTERSRS); RAILROAD WORKERS; MASONRY WALL WASHERS (INTERIOR & EXTERIOR); PORTABLE WATER PUMPS WITH DISCHARGE UP TO THREE (3)INCHES; HANDLING OF CREOSOTE LUMBER OR LIKE TREATED MATERIAL (EXCLUDING RAILROAD MATERIAL); ASPHALT RAKERS AND LUTEMEN; EARTH COMPACTORS; JACKMEN AND SHEETMEN WORKING DITCHES DEEPER THAN SIX (6) FEET IN DEPTH; LABORERS WORKING DITCHES SIX (6) FEET IN DEPTH OR DEEPER; ASSEMBLY OF UNICRETE PUMP; TILE LAYERS (SEWER OR FIELD) AND SEWER PIPE LAYERS (METALLIC OR NON-METALLIC); MOTOR DRIVEN WHEELBARROWS AND CONCRETE BUGGIES; HYSTER OPERATORS; PUMP CRETE ASSEMBLERS; CORE DRILL OPERATORS; CEMENT, LIME OR SILICA CLAY HANDLER (BULK OR BAG); HANDLING OF TOXIC MATERIAL DAMAGING TO CLOTHING; PNEUMATIC SPIKERS; DECK ENGINE AND WINCH OPERATORS; WATER MAIN AND CABLE DUCKING (METALLIC AND NON-METALLIC); SCREED MAN OR SCREW OPERATOR ON ASPHALT PAVER; CHAIN SAW AND DEMOLITION SAW OPERATORS; CONCRETE SAW; CONCRETE CONVEYOR ASSEMBLERS; APPLYING OF CURING COMPOUND; SINKING OF WELLPOINTS; DEWATERING HEADER SYSTEMS  (BARTHOLOMEW, JOHNSON, MONROE, AND MORGAN COUNTIES)",Rate identifier: LABO0741-003 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",28.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1039,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
66f28777ec508759,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 1 BUILDING AND CONSTRUCTION LABORERS; SCAFFOLD BUILDERS (OTHER THAN FOR MASONS OR PLASTERSRS); RAILROAD WORKERS; MASONRY WALL WASHERS (INTERIOR & EXTERIOR); PORTABLE WATER PUMPS WITH DISCHARGE UP TO THREE (3)INCHES; HANDLING OF CREOSOTE LUMBER OR LIKE TREATED MATERIAL (EXCLUDING RAILROAD MATERIAL); ASPHALT RAKERS AND LUTEMEN; EARTH COMPACTORS; JACKMEN AND SHEETMEN WORKING DITCHES DEEPER THAN SIX (6) FEET IN DEPTH; LABORERS WORKING DITCHES SIX (6) FEET IN DEPTH OR DEEPER; ASSEMBLY OF UNICRETE PUMP; TILE LAYERS (SEWER OR FIELD) AND SEWER PIPE LAYERS (METALLIC OR NON-METALLIC); MOTOR DRIVEN WHEELBARROWS AND CONCRETE BUGGIES; HYSTER OPERATORS; PUMP CRETE ASSEMBLERS; CORE DRILL OPERATORS; CEMENT, LIME OR SILICA CLAY HANDLER (BULK OR BAG); HANDLING OF TOXIC MATERIAL DAMAGING TO CLOTHING; PNEUMATIC SPIKERS; DECK ENGINE AND WINCH OPERATORS; WATER MAIN AND CABLE DUCKING (METALLIC AND NON-METALLIC); SCREED MAN OR SCREW OPERATOR ON ASPHALT PAVER; CHAIN SAW AND DEMOLITION SAW OPERATORS; CONCRETE SAW; CONCRETE CONVEYOR ASSEMBLERS; APPLYING OF CURING COMPOUND; SINKING OF WELLPOINTS; DEWATERING HEADER SYSTEMS  (BARTHOLOMEW, JOHNSON, MONROE, AND MORGAN COUNTIES)",Rate identifier: LABO0741-003 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",18.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1039,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
5d94e00fb3b031be,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 3 MASON TENDERS AND DYNAMITE MEN-DRILLERS-AIR TRACK OR WAGON DRILLING FOR EXPLOSIVES (BLACKFORD, DELAWARE, GRANT, HAMILTON, HANCOCK, HENRY, JAY, & MADISON COUNTIES)",Rate identifier: LABO1112-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",30.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1047,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
78b79b461caa9304,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 3 MASON TENDERS AND DYNAMITE MEN-DRILLERS-AIR TRACK OR WAGON DRILLING FOR EXPLOSIVES (BLACKFORD, DELAWARE, GRANT, HAMILTON, HANCOCK, HENRY, JAY, & MADISON COUNTIES)",Rate identifier: LABO1112-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",18.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1047,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b54398e144623944,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 2 PLASTER TENDERS; MORTAR MIXERS; WELDERS (ACETYLENE OR ELECTRIC); CUTTING TORCH OR BURNER; CEMENT NOZZLE LABORERS; CEMENT GUN OPERATORS; SCAFFOLD BUILDERS FOR PLASTERERS; SCAFFOLD BUILDERS FOR MASONS; WATER BLAST MACHINE OPERATOR; AIR TOOL OPERATORS AND ALL PNUEMATIC TOOL OPERATORS, AIR AND ELECTRIC VIBRATORS AND CHIPPING HAMMER OPERATORS; ASBESTOS REMOVAL; HAZARDOUS WASTE REMOVAL; ALL BOILER SETTERS LABORERS, INCLUDING EXPEDITERS, BOTTOM MEN AND BELL MEN.  (BLACKFORD, DELAWARE, GRANT, HAMILTON, HANCOCK, HENRY, JAY, & MADISON COUNTIES)",Rate identifier: LABO1112-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",28.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1059,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
32a47ff24be292f2,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 2 PLASTER TENDERS; MORTAR MIXERS; WELDERS (ACETYLENE OR ELECTRIC); CUTTING TORCH OR BURNER; CEMENT NOZZLE LABORERS; CEMENT GUN OPERATORS; SCAFFOLD BUILDERS FOR PLASTERERS; SCAFFOLD BUILDERS FOR MASONS; WATER BLAST MACHINE OPERATOR; AIR TOOL OPERATORS AND ALL PNUEMATIC TOOL OPERATORS, AIR AND ELECTRIC VIBRATORS AND CHIPPING HAMMER OPERATORS; ASBESTOS REMOVAL; HAZARDOUS WASTE REMOVAL; ALL BOILER SETTERS LABORERS, INCLUDING EXPEDITERS, BOTTOM MEN AND BELL MEN.  (BLACKFORD, DELAWARE, GRANT, HAMILTON, HANCOCK, HENRY, JAY, & MADISON COUNTIES)",Rate identifier: LABO1112-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",18.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1059,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
edc3ef4cdaa5463a,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 1 BUILDING AND CONSTRUCTION LABORERS, SCAFFOLD BUILDERS (OTHER THAN FOR MASONS OF PLASTERERS), MECHANIC TENDERS, WINDOW WASHERS AND CLEANERS, RAILROAD WORKERS, MASONRY WALL WASHERS, PORTABLE WATER PUMPS WITH DISCHARGE UP TO 3 INCHES, SIGNAL & FLAG PERSON, WATERPROOFING, HAULING OF CREOSOTE LUMBER OR LIKE TREATED MATERIAL (EXCLUDING RAILROAD MATERIAL), ASPHLAT RAKERS AND LUTEMEN, KETTLEMEN, AIR TOOL OPERATOR, PNEUMATIC TOOL OPERATOR, AIR & ELECTRIC VIBRATORS AND CHIPPING HAMMER OPERATOR, EARTH COMPACTORS, JACKMAN & SHEETMEN IN DITCHES MORE THAN 6 FEET DEEP, LABORERS IN DITCHES 6' DEEP OR DEEPER, ASSEMBLY OF UNICRETE PUMP, TILE LAYERS (SEWER OR FIELD), SEWER PIPE LAYERS, MOTOR- DRIVEN WHEELBARROWS AND CONCRETE BUGGIES, HYSTER OPERATOR,  PUMPCRETE ASSEMBLERS, CORE DRILL OPERATOR, CEMENT, LIME OR SILICA CLAY HANDLERS, HANDLING OF TOXIC MATERIALS DAMAGING TO CLOTHING, PNEUMATIC SPIKERS, DECK ENGINE & WINCH OPERATOR, WATER MAIN & CABLE DUCKING, SCREED MAN OR SCREW OPERATOR ON ASPHALT PAVER, CHAIN SAW & DEMOLITION SAW OPERATOR, CONCRETE CONVEYOR ASSEMBLER  (BLACKFORD, DELAWARE, GRANT, HAMILTON, HANCOCK, HENRY, JAY, & MADISON COUNTIES)",Rate identifier: LABO1112-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",28.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1084,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
dca96f34336a4eb0,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 1 BUILDING AND CONSTRUCTION LABORERS, SCAFFOLD BUILDERS (OTHER THAN FOR MASONS OF PLASTERERS), MECHANIC TENDERS, WINDOW WASHERS AND CLEANERS, RAILROAD WORKERS, MASONRY WALL WASHERS, PORTABLE WATER PUMPS WITH DISCHARGE UP TO 3 INCHES, SIGNAL & FLAG PERSON, WATERPROOFING, HAULING OF CREOSOTE LUMBER OR LIKE TREATED MATERIAL (EXCLUDING RAILROAD MATERIAL), ASPHLAT RAKERS AND LUTEMEN, KETTLEMEN, AIR TOOL OPERATOR, PNEUMATIC TOOL OPERATOR, AIR & ELECTRIC VIBRATORS AND CHIPPING HAMMER OPERATOR, EARTH COMPACTORS, JACKMAN & SHEETMEN IN DITCHES MORE THAN 6 FEET DEEP, LABORERS IN DITCHES 6' DEEP OR DEEPER, ASSEMBLY OF UNICRETE PUMP, TILE LAYERS (SEWER OR FIELD), SEWER PIPE LAYERS, MOTOR- DRIVEN WHEELBARROWS AND CONCRETE BUGGIES, HYSTER OPERATOR,  PUMPCRETE ASSEMBLERS, CORE DRILL OPERATOR, CEMENT, LIME OR SILICA CLAY HANDLERS, HANDLING OF TOXIC MATERIALS DAMAGING TO CLOTHING, PNEUMATIC SPIKERS, DECK ENGINE & WINCH OPERATOR, WATER MAIN & CABLE DUCKING, SCREED MAN OR SCREW OPERATOR ON ASPHALT PAVER, CHAIN SAW & DEMOLITION SAW OPERATOR, CONCRETE CONVEYOR ASSEMBLER  (BLACKFORD, DELAWARE, GRANT, HAMILTON, HANCOCK, HENRY, JAY, & MADISON COUNTIES)",Rate identifier: LABO1112-001 06/01/2025,USD/hour,state,18,Indiana,IN20260002 Building,2,"Indiana Counties of Adams, Allen, Bartholomew, Benton, Blackford, Boone, Carroll, Cass, Clinton, DeKalb, Delaware, Fountain, Fulton, Grant, Hamilton, Hancock, Hendricks, Howard, Huntington, Jay, Johnson, Madison, Marion, Miami, Monroe, Montgomery, Morgan, Noble, Shelby, Steuben, Tippecanoe, Tipton, Wabash, Warren, Wells, White and Whitley",18.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260002-2,document line 1084,https://sam.gov/wage-determination/IN20260002/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IN20260002 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
