obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
7e7fbe7dcbebf9a6,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0149-003 06/01/2024,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,30.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 180,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
88fdd6e0ed162111,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0149-003 06/01/2024,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,19.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 180,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f78112dde99dd5ee,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFMI0669-001 01/01/2025,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,41.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 185,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
710a54f07875dcdf,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFMI0669-001 01/01/2025,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,27.39,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 185,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
32c83c332a750d82,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDING HVAC DUCT INSTALLATION; EXCLUDING HVAC SYSTEM INSTALLATION),Rate identifier: SHEE0007-009 05/01/2018,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,26.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 191,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5287227547f287e5,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDING HVAC DUCT INSTALLATION; EXCLUDING HVAC SYSTEM INSTALLATION),Rate identifier: SHEE0007-009 05/01/2018,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,23.78,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 191,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9339a37b96c93255,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  TRACTOR HAUL TRUCK,Rate identifier: SUMI2011-002 02/01/2011,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,13.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 196,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
339c1166df68d3f1,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  TRACTOR HAUL TRUCK,Rate identifier: SUMI2011-002 02/01/2011,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,1.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 196,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
885633cec0b92df5,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, INCLUDES DUMP AND TANDEM TRUCK",Rate identifier: SUMI2011-002 02/01/2011,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 197,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
676fedb0ebeb9ba5,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, INCLUDES DUMP AND TANDEM TRUCK",Rate identifier: SUMI2011-002 02/01/2011,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 197,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7513a18ac6cce704,US,labor,Davis-Bacon General Decision,OPERATOR: LOADER,Rate identifier: SUMI2011-002 02/01/2011,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,15.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 198,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c84d389945b2d310,US,labor,Davis-Bacon General Decision,OPERATOR: LOADER,Rate identifier: SUMI2011-002 02/01/2011,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,8.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 198,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
db2f33b5e76d6dae,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUMI2011-002 02/01/2011,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,19.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 199,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f8240eebb351c3cf,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUMI2011-002 02/01/2011,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,8.48,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 199,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c47b8fdcc9873668,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUMI2011-002 02/01/2011,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,18.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 200,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
44fc367541bf77e1,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUMI2011-002 02/01/2011,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,6.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 200,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
abf45f4668a80fd8,US,labor,Davis-Bacon General Decision,"IRONWORKER, ORNAMENTAL",Rate identifier: SUMI2011-002 02/01/2011,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,18.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 201,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0f3fbfc0250195cc,US,labor,Davis-Bacon General Decision,"IRONWORKER, ORNAMENTAL",Rate identifier: SUMI2011-002 02/01/2011,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,7.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 201,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f07889c0efed182b,US,labor,Davis-Bacon General Decision,ELECTRICIAN (LOW VOLTAGE WIRING),Rate identifier: SUMI2011-002 02/01/2011,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,17.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 202,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
320fd8ddf0a4d276,US,labor,Davis-Bacon General Decision,ELECTRICIAN (LOW VOLTAGE WIRING),Rate identifier: SUMI2011-002 02/01/2011,USD/hour,state,26,Michigan,MI20260077 Building,1,Michigan Counties of Bay,3.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260077-1,document line 202,https://sam.gov/wage-determination/MI20260077/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260077 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
06f63b7322f25cf2,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0075-002 06/01/2025,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,37.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 26,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
38837b5c4be78730,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0075-002 06/01/2025,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 26,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a70c668390f4d9e7,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0169-001 07/01/2025,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,43.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 31,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3e3a59aace367723,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0169-001 07/01/2025,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,36.74,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 31,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a2d6d6f527472e1b,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: BRMI0009-031 08/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,27.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 36,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
63e6dd476c49dc63,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: BRMI0009-031 08/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,22.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 36,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e3f54ec65310ec0d,US,labor,Davis-Bacon General Decision,TILE FINISHER,Rate identifier: BRMI0009-031 08/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,26.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 37,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4e7b8367fd1766a2,US,labor,Davis-Bacon General Decision,TILE FINISHER,Rate identifier: BRMI0009-031 08/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,21.13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 37,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4c50860b13d629ab,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRMI0009-031 08/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,35.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 38,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
54edcf034aaf295e,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRMI0009-031 08/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,24.26,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 38,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a0adb9d31b1b877b,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES ACOUSTICAL CEILING INSTALLATION, DRYWALL HANGING, FORM WORK, AND METAL STUD INSTALLATION",Rate identifier: CARP0525-001 06/01/2023,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,28.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 45,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5d0996714bdfbb50,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES ACOUSTICAL CEILING INSTALLATION, DRYWALL HANGING, FORM WORK, AND METAL STUD INSTALLATION",Rate identifier: CARP0525-001 06/01/2023,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,21.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 45,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4b8a5cb537413d8f,US,labor,Davis-Bacon General Decision,ELECTRICIAN (EXCLUDES LOW VOLTAGE WIRING),Rate identifier: ELEC0153-002 06/01/2025,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 50,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ed686ec15b43ffd2,US,labor,Davis-Bacon General Decision,ELECTRICIAN (EXCLUDES LOW VOLTAGE WIRING),Rate identifier: ELEC0153-002 06/01/2025,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,29.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 50,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
5ad6e79b677c3e7c,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 7 OILER  FOOTNOTES:   CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-002 06/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,31.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 62,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5811c06e7bca8f50,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 7 OILER  FOOTNOTES:   CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-002 06/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,25.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 62,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
31e0649a1fe019a7,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 6 FORK TRUCK (20' LIFT AND UNDER FOR MASONRY WORK)  FOOTNOTES:   CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-002 06/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,33.37,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 71,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
59463748801d34e1,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 6 FORK TRUCK (20' LIFT AND UNDER FOR MASONRY WORK)  FOOTNOTES:   CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-002 06/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,25.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 71,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d563b4e9c4c97a17,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 5 BOOM TRUCK (NON-SWINGING)  FOOTNOTES:   CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-002 06/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,39.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 79,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9c2f276d13929d6a,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 5 BOOM TRUCK (NON-SWINGING)  FOOTNOTES:   CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-002 06/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,25.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 79,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ad167c4159dd7ca3,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 4 BOBCAT/SKID LOADER; BROOM/SWEEPER; FORK TRUCK (OVER 20' LIFT)  FOOTNOTES:   CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-002 06/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,39.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 88,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a0147b4af9fa4bc7,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 4 BOBCAT/SKID LOADER; BROOM/SWEEPER; FORK TRUCK (OVER 20' LIFT)  FOOTNOTES:   CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-002 06/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,25.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 88,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
07cfe198947b5535,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT: GROUP 3 BACKHOE/EXCAVATOR/TRACKHOE; CRANE; CONCRETE PUMP; GRADER/BLADE; HIGHLIFT; HOIST; LOADER; ROLLER; SCRAPER; STIFF LEG DERRICK; TRENCHER  FOOTNOTES:   CRANE OPERATOR WITH MAIN BOOM AND JIB 300' OR LONGER: $1.50 PER HOUR ABOVE THE GROUP 1 RATE.   CRANE OPERATOR WITH MAIN BOOM AND JIB 400' OR LONGER: $3.00 PER HOUR ABOVE THE GROUP 1 RATE.     PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, FOURTH OF JULY, LABOR DAY, THANKSGIVING DAY AND CHRISTMAS DAY",Rate identifier: ENGI0324-002 06/01/2024,USD/hour,state,26,Michigan,MI20260078 Building,2,Michigan Counties of Berrien,42.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mi20260078-2,document line 99,https://sam.gov/wage-determination/MI20260078/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260078 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
