obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
9d4dfe1ba44ca379,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 1 (TUNNEL WORK) ASPHALT ROLLER: BREAKDOWN, INTERMEDIATE, AND FINISH; BACK FILLER; BARRIER MACHINE (ZIPPER); BELTCRETE WITH POWER PACK AND SIMILAR CONVEYORS; BENDING MACHINE; BOAT COXWAINS; BULLDOZERS; CABLEWAYS, HIGHLINES AND CABLECARS; CLEANING MACHINE; COATING MACHINE; CONCRETE HYDRO BLASTER; CRANES-45 TONS AND UNDER OR 150 FOOT BOOM AND UNDER (INCLUDING JIB AND ATTACHMENTS): (A) HYDRALIFTS OR TRANSPORTERS, ALL TRACK OR TRUCK TYPE,(B) DERRICKS; CRUSHERS; DECK WINCHES-DOUBLE DRUM; DITCHING OR TRENCHING MACHINE (16 INCH OR OVER); DRILLING MACHINES, CORE, CABLE, ROTARY AND EXPLORATION; FINISHING MACHINE OPERATOR, CONCRETE PAVING, LASER SCREED, SIDEWALK, CURB AND GUTTER MACHINE; HELICOPTERS; HOVER CRAFT, FLEX CRAFT, LOADMASTER, AIR CUSHION, ALL TERRAIN VEHICLE, ROLLAGON, BARGECABLE, NODWELL, AND SNOW CAT; HYDRO AX: FELLER BUNCHER AND SIMILAR; LOADERS (2 1/2 YARDS THROUGH 5 YARDS, INCLUDING ALL ATTACHMENTS): FORKLIFTS WITH TELESCOPIC BOOM AND SWING ATTACHMENT, OVERHEAD AND FRONT END, 2 1/2 YARDS THROUGH 5 YARDS, LOADERS WITH FORKS OR PIPE CLAMPS; LOADERS, ELEVATING BELT TYPE, EUCLID AND SIMILAR TYPES; MECHANICS, BODYMAN; MICRO TUNNELING MACHINE; MIXERS: MOBILE TYPE W/HOIST COMBINATION; MOTOR PATROL GRADER; MUCKING MACHINES: MOLE, TUNNEL DRILL, HORIZONTAL/DIRECTIONAL DRILL OPERATOR, AND/OR SHIELD; OPERATOR ON DREDGES; PILEDRIVER ENGINEERS, L. B. FOSTER, PULLER OR SIMILAR PAVING BREAKER; POWER PLANT, TURBINE OPERATOR, 200 K.W. AND OVER (POWER PLANTS OR COMBINATION OF POWER UNITS OVER 300 K.W.); SCRAPERS-THROUGH 40 YARDS; SERVICE OILER/SERVICE ENGINEER; SIDEBOOMS-UNDER 45 TONS; SHOT BLAST MACHINE; SHOVELS, BACKHOES, EXCAVATORS WITH ALL ATTACHMENTS, AND GRADEALLS (3 YARDS AND UNDER), SPREADERS, BLAW KNOX, CEDARAPIDS, BARBER GREENE, SLURRY MACHINE; SUB-GRADER (GURRIES, RECLAIMER, AND SIMILAR TYPES); TACK TRACTOR; TRUCK MOUNTED CONCRETE PUMPS, CONVEYOR, CRETER; WATER KOTE MACHINE; UNLICENSED OFF ROAD HAULER  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM",Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",29.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 78,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
37562499c8a32f57,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR GROUP 4 (TUNNEL WORK) RIG OILER/CRANE ASSISTANT ENGINEER;PARTS AND EQUIPMENT COORDINATOR; SWAMPER (ON TRENCHING MACHINES OR SHOVEL TYPE EQUIPMENT); SPOTTER; STEAM CLEANER; DRILL HELPER.  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM.  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM,Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",48.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 90,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
cb1bf6b0ed84d131,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR GROUP 4 (TUNNEL WORK) RIG OILER/CRANE ASSISTANT ENGINEER;PARTS AND EQUIPMENT COORDINATOR; SWAMPER (ON TRENCHING MACHINES OR SHOVEL TYPE EQUIPMENT); SPOTTER; STEAM CLEANER; DRILL HELPER.  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM.  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM,Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",29.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 90,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
05af11bdb89cb069,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 3 (TUNNEL WORK) ""A"" FRAME TRUCKS, DECK WINCHES: SINGLE POWER DRUM; BOMBARDIER (TACK OR TOW RIG); BORING MACHINE; BROOMS-POWER; BUMP CUTTER; COMPRESSOR; FARM TRACTOR; FORKLIFT, INDUSTRIAL TYPE; GIN TRUCK OR WINCH TRUCK WITH POLES WHEN USED FOR HOISTING; GRADE CHECKER AND STAKE HOPPER; HOIST, AIR TUGGERS, ELEVATORS; LOADERS: (A) ELEVATING-ATHEY, BARBER GREEN AND SIMILAR TYPES  (B) FORKLIFTS OR LUMBER CARRIER (ON CONSTRUCTION JOB SITE)  (C) FORKLIFTS WITH TOWER  (D) OVERHEAD AND FRONT-END, UNDER 2 1/2 YDS. LOCOMOTIVES:DINKEY (AIR, STEAM, GAS AND ELECTRIC) SPEEDERS; MECHANICS (LIGHT DUTY); OIL, BLOWER DISTRIBUTION; POST HOLE DIGGERS, MECHANICAL; POT FIREMAN (POWER AGITATED); POWER PLANT, TURBINE OPERATOR, UNDER 200 K.W.; PUMPS-WATER; ROLLER-OTHER THAN PLANTMIX; SAWS, CONCRETE; SKID STEER WITH ALL ATTACHMENTS; STRAIGHTENING MACHINE; TOW TRACTOR  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM",Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",56.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 112,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
b8fadbac53efcf2d,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 3 (TUNNEL WORK) ""A"" FRAME TRUCKS, DECK WINCHES: SINGLE POWER DRUM; BOMBARDIER (TACK OR TOW RIG); BORING MACHINE; BROOMS-POWER; BUMP CUTTER; COMPRESSOR; FARM TRACTOR; FORKLIFT, INDUSTRIAL TYPE; GIN TRUCK OR WINCH TRUCK WITH POLES WHEN USED FOR HOISTING; GRADE CHECKER AND STAKE HOPPER; HOIST, AIR TUGGERS, ELEVATORS; LOADERS: (A) ELEVATING-ATHEY, BARBER GREEN AND SIMILAR TYPES  (B) FORKLIFTS OR LUMBER CARRIER (ON CONSTRUCTION JOB SITE)  (C) FORKLIFTS WITH TOWER  (D) OVERHEAD AND FRONT-END, UNDER 2 1/2 YDS. LOCOMOTIVES:DINKEY (AIR, STEAM, GAS AND ELECTRIC) SPEEDERS; MECHANICS (LIGHT DUTY); OIL, BLOWER DISTRIBUTION; POST HOLE DIGGERS, MECHANICAL; POT FIREMAN (POWER AGITATED); POWER PLANT, TURBINE OPERATOR, UNDER 200 K.W.; PUMPS-WATER; ROLLER-OTHER THAN PLANTMIX; SAWS, CONCRETE; SKID STEER WITH ALL ATTACHMENTS; STRAIGHTENING MACHINE; TOW TRACTOR  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM",Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",29.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 112,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
5b710d6d460108f7,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 2 (TUNNEL WORK) BOILER-FIREMAN; CEMENT HOG AND CONCRETE PUMP OPERATOR; CONVEYORS (EXCEPT AS LISTED IN GROUP 1); HOIST ON STEEL ERECTION; TOWERMOBILES AND AIR TUGGERS; HORIZONTAL/DIRECTIONAL DRILL LOCATOR;LICENSED GRADE TECHNICIAN; LOADERS, (I.E., ELEVATING GRADER AND MATERIAL TRANSFER VEHICLE); LOCOMOTIVES: ROD AND GEARED ENGINES; MIXERS; SCREENING, WASHING PLANT; SIDEBOOM (CRADLING ROCK DRILL REGARDLESS OF SIZE); SKIDDER; TRENCING MACHINE UNDER 16 INCHES; WASTE/ WASTE WATER TREATMENT OPERATOR.  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM",Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",57.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 128,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
9f0db9820a6c1869,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 2 (TUNNEL WORK) BOILER-FIREMAN; CEMENT HOG AND CONCRETE PUMP OPERATOR; CONVEYORS (EXCEPT AS LISTED IN GROUP 1); HOIST ON STEEL ERECTION; TOWERMOBILES AND AIR TUGGERS; HORIZONTAL/DIRECTIONAL DRILL LOCATOR;LICENSED GRADE TECHNICIAN; LOADERS, (I.E., ELEVATING GRADER AND MATERIAL TRANSFER VEHICLE); LOCOMOTIVES: ROD AND GEARED ENGINES; MIXERS; SCREENING, WASHING PLANT; SIDEBOOM (CRADLING ROCK DRILL REGARDLESS OF SIZE); SKIDDER; TRENCING MACHINE UNDER 16 INCHES; WASTE/ WASTE WATER TREATMENT OPERATOR.  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM",Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",29.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 128,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
49f738839b7cd971,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 1A (TUNNEL WORK) CAMERA/TOOL/VIDEO OPERATOR (SLIPLINE), CRANES-OVER 45 TONS OR 150 FOOT (INCLUDING JIB AND ATTACHMENTS): (A) CLAMSHELLS AND DRAGLINES (OVER 3 YARDS), (B) TOWER CRANES; LICENSED WATER/WASTE WATER TREATMENT OPERATOR; LOADERS OVER 5 YDS.; CERTIFIED WELDER, ELECTRICAL MECHANIC, CAMP MAINTENANCE ENGINEER, MECHANIC (OVER 10,000 HOURS); MOTOR PATROL GRADER, DOZER, GRADE TRACTOR, ROTO-MILL/PROFILER (FINISH: WHEN FINISHING TO FINAL GRADE AND/OR TO HUBS, OR FOR ASPHALT); POWER PLANTS: 1000 K.W. AND OVER; QUAD; SCREED; SHOVELS, BACKHOES, EXCAVATORS WITH ALL ATTACHMENTS (OVER 3 YARDS), SIDEBOOMS OVER 45 TONS; SLIP FORM PAVER, C.M.I. AND SIMILAR TYPES; SCRAPERS OVER 40 YARDS;",Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",60.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 143,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
cf14faae674aed0b,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 1A (TUNNEL WORK) CAMERA/TOOL/VIDEO OPERATOR (SLIPLINE), CRANES-OVER 45 TONS OR 150 FOOT (INCLUDING JIB AND ATTACHMENTS): (A) CLAMSHELLS AND DRAGLINES (OVER 3 YARDS), (B) TOWER CRANES; LICENSED WATER/WASTE WATER TREATMENT OPERATOR; LOADERS OVER 5 YDS.; CERTIFIED WELDER, ELECTRICAL MECHANIC, CAMP MAINTENANCE ENGINEER, MECHANIC (OVER 10,000 HOURS); MOTOR PATROL GRADER, DOZER, GRADE TRACTOR, ROTO-MILL/PROFILER (FINISH: WHEN FINISHING TO FINAL GRADE AND/OR TO HUBS, OR FOR ASPHALT); POWER PLANTS: 1000 K.W. AND OVER; QUAD; SCREED; SHOVELS, BACKHOES, EXCAVATORS WITH ALL ATTACHMENTS (OVER 3 YARDS), SIDEBOOMS OVER 45 TONS; SLIP FORM PAVER, C.M.I. AND SIMILAR TYPES; SCRAPERS OVER 40 YARDS;",Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",29.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 143,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
7c9a57ea565c0d82,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR (GROUP 4) RIG OILER/CRANE ASSISTANT ENGINEER;PARTS AND EQUIPMENT COORDINATOR; SWAMPER (ON TRENCHING MACHINES OR SHOVEL TYPE EQUIPMENT); SPOTTER; STEAM CLEANER; DRILL HELPER.  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM,Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",44.06,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 151,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
23d36202d6a80c41,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR (GROUP 4) RIG OILER/CRANE ASSISTANT ENGINEER;PARTS AND EQUIPMENT COORDINATOR; SWAMPER (ON TRENCHING MACHINES OR SHOVEL TYPE EQUIPMENT); SPOTTER; STEAM CLEANER; DRILL HELPER.  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM,Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",29.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 151,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
7eef74c22713cff3,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR (GROUP 3) ""A"" FRAME TRUCKS, DECK WINCHES: SINGLE POWER DRUM; BOMBARDIER (TACK OR TOW RIG); BORING MACHINE; BROOMS-POWER; BUMP CUTTER; COMPRESSOR; FARM TRACTOR; FORKLIFT, INDUSTRIAL TYPE; GIN TRUCK OR WINCH TRUCK WITH POLES WHEN USED FOR HOISTING; GRADE CHECKER AND STAKE HOPPER; HOIST, AIR TUGGERS, ELEVATORS; LOADERS: (A) ELEVATING-ATHEY, BARBER GREEN AND SIMILAR TYPES  (B) FORKLIFTS OR LUMBER CARRIER (ON CONSTRUCTION JOB SITE)  (C) FORKLIFTS WITH TOWER  (D) OVERHEAD AND FRONT-END, UNDER 2 1/2 YDS. LOCOMOTIVES:DINKEY (AIR, STEAM, GAS AND ELECTRIC) SPEEDERS; MECHANICS (LIGHT DUTY); OIL, BLOWER DISTRIBUTION; POST HOLE DIGGERS, MECHANICAL; POT FIREMAN (POWER AGITATED); POWER PLANT, TURBINE OPERATOR, UNDER 200 K.W.; PUMPS-WATER; ROLLER-OTHER THAN PLANTMIX; SAWS, CONCRETE; SKID STEER WITH ALL ATTACHMENTS; STRAIGHTENING MACHINE; TOW TRACTOR",Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",51.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 169,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
0c5f0fe699c3a443,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR (GROUP 3) ""A"" FRAME TRUCKS, DECK WINCHES: SINGLE POWER DRUM; BOMBARDIER (TACK OR TOW RIG); BORING MACHINE; BROOMS-POWER; BUMP CUTTER; COMPRESSOR; FARM TRACTOR; FORKLIFT, INDUSTRIAL TYPE; GIN TRUCK OR WINCH TRUCK WITH POLES WHEN USED FOR HOISTING; GRADE CHECKER AND STAKE HOPPER; HOIST, AIR TUGGERS, ELEVATORS; LOADERS: (A) ELEVATING-ATHEY, BARBER GREEN AND SIMILAR TYPES  (B) FORKLIFTS OR LUMBER CARRIER (ON CONSTRUCTION JOB SITE)  (C) FORKLIFTS WITH TOWER  (D) OVERHEAD AND FRONT-END, UNDER 2 1/2 YDS. LOCOMOTIVES:DINKEY (AIR, STEAM, GAS AND ELECTRIC) SPEEDERS; MECHANICS (LIGHT DUTY); OIL, BLOWER DISTRIBUTION; POST HOLE DIGGERS, MECHANICAL; POT FIREMAN (POWER AGITATED); POWER PLANT, TURBINE OPERATOR, UNDER 200 K.W.; PUMPS-WATER; ROLLER-OTHER THAN PLANTMIX; SAWS, CONCRETE; SKID STEER WITH ALL ATTACHMENTS; STRAIGHTENING MACHINE; TOW TRACTOR",Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",29.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 169,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
5f3ed7ac49b5022e,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR (GROUP 2) BOILER-FIREMAN; CEMENT HOG AND CONCRETE PUMP OPERATOR; CONVEYORS (EXCEPT AS LISTED IN GROUP 1); HOIST ON STEEL ERECTION; TOWERMOBILES AND AIR TUGGERS; HORIZONTAL/DIRECTIONAL DRILL LOCATOR;LICENSED GRADE TECHNICIAN; LOADERS, (I.E., ELEVATING GRADER AND MATERIAL TRANSFER VEHICLE); LOCOMOTIVES: ROD AND GEARED ENGINES; MIXERS; SCREENING, WASHING PLANT; SIDEBOOM (CRADLING ROCK DRILL REGARDLESS OF SIZE); SKIDDER; TRENCING MACHINE UNDER 16 INCHES; WASTE/ WASTE WATER TREATMENT OPERATOR",Rate identifier: ENGI0302-005 01/01/2025,USD/hour,state,02,Alaska,AK20260005 Residential,1,"Alaska Counties of Aleutians East, Aleutians West, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Prince Of Wales-Outer Ketchika, Sitka, Wrangell-Petersburg, Valdez-Cordova and Wade Hampton",52.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ak20260005-1,document line 180,https://sam.gov/wage-determination/AK20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260005 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
