obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
c53c1594af76f519,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (EXCLUDING HVAC DUCT INSTALLATION),Rate identifier: SHEE0214-013 09/01/2017,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,26.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 69,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9b6083a4f31d7662,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (EXCLUDING HVAC DUCT INSTALLATION),Rate identifier: SHEE0214-013 09/01/2017,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,14.19,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 69,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6bc1686cee792a39,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,17.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 74,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e66933e47786cb59,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 74,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f85a19b2f5bd3186,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,20,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 75,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9c65863cc8744295,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 75,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
dfb263e92e3f2065,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,23.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 76,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
34547c349e330b66,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,9.34,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 76,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b565fee374fdd539,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,18.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 77,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
098278d1ca177f8d,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,8.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 77,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b8625f1a6fe0d2f7,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,18.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 78,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d71fa9141e9dc1af,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,2.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 78,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
386e0304888d40d9,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,12.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 79,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7e90cbd392bdde93,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 79,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e112f690ed8d3b43,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,11.54,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 80,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b8b184e74bb2c846,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 80,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
df1bdbcbd48d4420,US,labor,Davis-Bacon General Decision,DRYWALL HANGER AND METAL STUD INSTALLER,Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,15.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 81,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d851774915f79eac,US,labor,Davis-Bacon General Decision,DRYWALL HANGER AND METAL STUD INSTALLER,Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 81,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
8044aef8d2bbabc9,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,15.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 82,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4b562728e926ed7e,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 82,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6bf989b2d4705091,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING, AND METAL STUD INSTALLATION",Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,17.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 84,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d047463b04a67c74,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING, AND METAL STUD INSTALLATION",Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,1.61,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 84,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
50da02a15a243a2b,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,20,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 85,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ed25f0b7d03a824f,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SULA2012-015 09/22/2014,USD/hour,state,22,Louisiana,LA20260030 Building,1,Louisiana Counties of Bossier,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260030-1,document line 85,https://sam.gov/wage-determination/LA20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ac54340b818b0f65,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0053-001 09/02/2024,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,32.66,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 26,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
64b43ba57c580fb7,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0053-001 09/02/2024,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,9.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 26,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9af921288ee4a84f,US,labor,Davis-Bacon General Decision,ELECTRICIAN (INCLUDING LOW VOLTAGE WIRING),Rate identifier: ELEC0194-004 09/02/2025,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,35.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 31,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
80e61cdd59e4710e,US,labor,Davis-Bacon General Decision,ELECTRICIAN (INCLUDING LOW VOLTAGE WIRING),Rate identifier: ELEC0194-004 09/02/2025,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,15.58,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 31,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ab6eaef747d09ad6,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE    CRANE PREMIUMS:  50-150 TONS          $1.75  OVER 150 TONS        $2.25,Rate identifier: ENGI0406-002 07/01/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,23.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 38,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
93a6db6fcb48bc07,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE    CRANE PREMIUMS:  50-150 TONS          $1.75  OVER 150 TONS        $2.25,Rate identifier: ENGI0406-002 07/01/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,8.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 38,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c4a6c91f2cef6c0d,US,labor,Davis-Bacon General Decision,IRONWORKER (REINFORCING AND STRUCTURAL),Rate identifier: IRON0623-021 07/01/2024,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,34.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 43,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3045c18edb1fda68,US,labor,Davis-Bacon General Decision,IRONWORKER (REINFORCING AND STRUCTURAL),Rate identifier: IRON0623-021 07/01/2024,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,13.86,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 43,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6a52a4dd8bfeedf1,US,labor,Davis-Bacon General Decision,PAINTER (SPRAY),Rate identifier: PAIN1244-011 12/01/2021,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,18.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 48,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ae9ec6d3ba773458,US,labor,Davis-Bacon General Decision,PAINTER (SPRAY),Rate identifier: PAIN1244-011 12/01/2021,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,9.48,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 48,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
722629384bb1084c,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0060-003 06/02/2025,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,34.87,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 53,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
488838e4d0bca325,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: PLUM0060-003 06/02/2025,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,17.79,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 53,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
743325f3237bcbcf,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0141-005 08/01/2025,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 58,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
898655c3a5e164e3,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0141-005 08/01/2025,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,15.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 58,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ac6ba283c7669349,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0317-001 12/01/2022,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,23.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 63,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
99417c806e5375be,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0317-001 12/01/2022,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,9.34,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 63,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
49602ea31e7d244f,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0214-012 09/01/2017,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,26.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 68,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
90123a3286985696,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0214-012 09/01/2017,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,14.19,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 68,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
eedd80ae7621056e,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (EXCLUDING HVAC DUCT INSTALLATION),Rate identifier: SHEE0214-013 09/01/2017,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,26.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 74,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
61c529de157a0b09,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (EXCLUDING HVAC DUCT INSTALLATION),Rate identifier: SHEE0214-013 09/01/2017,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,14.19,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 74,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
65e746ddc89d8d55,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,17.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 79,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
56d30cc5a61f9417,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 79,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
fc17497f84f63198,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,20,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 80,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7462bee3a6103788,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 80,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
63bb9a8cdbc90c02,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,18.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 81,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b33d31a8955ce2f9,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,8.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 81,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4a8efe3ed8f6faec,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,18.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 82,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
74e38869338849d7,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SULA2012-016 09/22/2014,USD/hour,state,22,Louisiana,LA20260031 Building,1,Louisiana Counties of Caddo,2.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260031-1,document line 82,https://sam.gov/wage-determination/LA20260031/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260031 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
