obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
0db4602c7abc8879,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUAR2008-230 11/28/2008,USD/hour,state,05,Arkansas,AR20260119 Residential,1,Arkansas Counties of Lincoln,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260119-1,document line 38,https://sam.gov/wage-determination/AR20260119/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260119 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b85ce1d316174c5f,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAR2008-230 11/28/2008,USD/hour,state,05,Arkansas,AR20260119 Residential,1,Arkansas Counties of Lincoln,13.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260119-1,document line 39,https://sam.gov/wage-determination/AR20260119/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260119 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e41361324d21330c,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAR2008-230 11/28/2008,USD/hour,state,05,Arkansas,AR20260119 Residential,1,Arkansas Counties of Lincoln,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260119-1,document line 39,https://sam.gov/wage-determination/AR20260119/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260119 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b864d9fea0e22653,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUAR2008-230 11/28/2008,USD/hour,state,05,Arkansas,AR20260119 Residential,1,Arkansas Counties of Lincoln,12.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260119-1,document line 40,https://sam.gov/wage-determination/AR20260119/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260119 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
8f2265f4084e3a09,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUAR2008-230 11/28/2008,USD/hour,state,05,Arkansas,AR20260119 Residential,1,Arkansas Counties of Lincoln,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260119-1,document line 40,https://sam.gov/wage-determination/AR20260119/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260119 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
fdb3ac2825374ec3,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUAR2008-230 11/28/2008,USD/hour,state,05,Arkansas,AR20260119 Residential,1,Arkansas Counties of Lincoln,17.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260119-1,document line 41,https://sam.gov/wage-determination/AR20260119/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260119 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
1dafbe61324e69c4,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUAR2008-230 11/28/2008,USD/hour,state,05,Arkansas,AR20260119 Residential,1,Arkansas Counties of Lincoln,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260119-1,document line 41,https://sam.gov/wage-determination/AR20260119/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260119 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0c4671afa0261abc,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFAR0669-001 04/01/2025,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 27,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
599b6fa36ee6020f,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SFAR0669-001 04/01/2025,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,24.24,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 27,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
f560ad8a1beed5a2,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,11.68,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 32,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
52e36222051c1276,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 32,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6aa9548abde96268,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,14.87,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 33,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e743fd994edeacd0,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 33,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
36144124b9820e38,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,14.65,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 34,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
cdc37b46ea8c2f13,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 34,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
021538e22049e267,US,labor,Davis-Bacon General Decision,PLASTERER,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 35,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
49fc459a17590aba,US,labor,Davis-Bacon General Decision,PLASTERER,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 35,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d7c4542aa6a748e2,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY",Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,11.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 36,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
ea0c132d818d7482,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY",Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 36,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
cfc8faceaed45b05,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,14.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 37,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
a7c1f8c897c6ab2d,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 37,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
dafd31d0baa4cc85,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,12.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 38,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e5aa8e5130f2d6c8,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 38,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d82b53eb0de5bd01,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT PAVER,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,15.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 39,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e9b0a9f77ef52848,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT PAVER,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 39,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
03792c1c2464aeca,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,11.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 40,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
79a43eece0c71c41,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 40,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
73122f585effe6a8,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,9.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 41,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
7893a934e214a2a7,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 41,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
52145dc67cf2fd57,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,9.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 42,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
602817cd74cd3e8b,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 42,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
57639341f66870b1,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,10,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 43,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
610e04bbadbd5a89,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 43,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e9a80521c8ea63bf,US,labor,Davis-Bacon General Decision,INSULATOR - BATT,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,7.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 44,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d9032238884a7ff2,US,labor,Davis-Bacon General Decision,INSULATOR - BATT,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 44,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
bac81c7e2007dfc9,US,labor,Davis-Bacon General Decision,HVAC MECHANIC (INSTALLATION OF HVAC DUCT AND UNIT),Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,11.91,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 45,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d2831f3f7c803454,US,labor,Davis-Bacon General Decision,HVAC MECHANIC (INSTALLATION OF HVAC DUCT AND UNIT),Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 45,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
df475ab22b18a3b4,US,labor,Davis-Bacon General Decision,FLOOR LAYER:  VINYL FLOORING,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,14.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 46,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
739e921c711c4084,US,labor,Davis-Bacon General Decision,FLOOR LAYER:  VINYL FLOORING,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 46,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
78f819a7693bb1eb,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,14.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 47,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
34f850910ffef765,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,3.58,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 47,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
8980ed30d91747df,US,labor,Davis-Bacon General Decision,DRYWALL HANGER,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,10,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 48,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
12bf993722c68b25,US,labor,Davis-Bacon General Decision,DRYWALL HANGER,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 48,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7e278e39c37e7a3a,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,13.68,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 49,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
83f54af386a5316a,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 49,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
db8af53addcd4e8a,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING",Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 50,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
c2a7b7bf6dc93e77,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING",Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 50,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b04e5fa4eb065030,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,20,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 51,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
21e08e4f4585a054,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUAR2008-231 11/28/2008,USD/hour,state,05,Arkansas,AR20260120 Residential,1,Arkansas Counties of Lonoke,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260120-1,document line 51,https://sam.gov/wage-determination/AR20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260120 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4d9272a09ec0c3ac,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0908-004 05/01/2025,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,35.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 27,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
d08497720ee19c60,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0908-004 05/01/2025,USD/hour,state,05,Arkansas,AR20260121 Residential,1,Arkansas Counties of Madison,18.78,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260121-1,document line 27,https://sam.gov/wage-determination/AR20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260121 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
