obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
9779d745920d18de,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,1.74,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 69,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
3428f056be9e52c6,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,10.76,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 70,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
0079971c52580ad3,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 70,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
002981eb8ff4aef9,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,14.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 71,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
dc24844a68cb74f3,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 71,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
dd291650c70c5e40,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,14.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 72,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
81f2e0a47c246428,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 72,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b967d4a9bda3fb88,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 73,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
aace03e3d3b1f706,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,2.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 73,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
0cbb6596c95f2a7c,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 74,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
37c40c5e98b35456,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 74,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b81771176583c52d,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,14.91,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 75,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
2fec82c6c2b5c627,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,1.08,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 75,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
57816801670d006f,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE LOADER COMBO,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,16.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 76,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
50ed112ba4974e94,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE LOADER COMBO,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,2.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 76,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
a3356a80f3423dce,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT PAVER,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,11.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 77,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
dc4336fd68686d8e,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT PAVER,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 77,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1cea36fbd37efd9c,US,labor,Davis-Bacon General Decision,"LABORER: POWER TOOL OPERATOR (HAND HELD DRILLS/SAWS, JACKHAMMER AND POWER SAWS ONLY)",Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,10.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 79,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
177b1c3fc844704b,US,labor,Davis-Bacon General Decision,"LABORER: POWER TOOL OPERATOR (HAND HELD DRILLS/SAWS, JACKHAMMER AND POWER SAWS ONLY)",Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,2.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 79,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
111a81e34e63a2d2,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,11.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 80,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
aaf11af4be19b84c,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 80,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1e46e516916edba8,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,7.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 81,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
a292570951432a59,US,labor,Davis-Bacon General Decision,LABORER:  LANDSCAPE,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 81,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4b44d07117bece43,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,9.72,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 82,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
c2dbc05370e58de3,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,1.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 82,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
a9f85bfeb98bb0cb,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,14.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 83,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
652d5406be37bdfd,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,3.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 83,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
a2258b18fd9b4373,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,14.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 84,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
f934a57f81b40b66,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUFL2009-159 06/24/2009,USD/hour,state,12,Florida,FL20260120 Heavy,1,Florida Counties of Lee,2.92,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260120-1,document line 84,https://sam.gov/wage-determination/FL20260120/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260120 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
7bdb1e3e52944c3e,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: OILER,Rate identifier: ENGI0673-009 05/01/2024,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,23.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 26,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
2642544210da760b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: OILER,Rate identifier: ENGI0673-009 05/01/2024,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,13.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 26,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
bfad7a1ec0f17efb,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (GANTRY CRANE, BRIDGE CRANE)",Rate identifier: ENGI0673-009 05/01/2024,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,35.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 28,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
ad8087764b433423,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (GANTRY CRANE, BRIDGE CRANE)",Rate identifier: ENGI0673-009 05/01/2024,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,13.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 28,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
e93068ccc5dad569,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (CRAWLER CRANE, HYDRO CRANE, LOCOMOTIVE CRANE, TOWER CRANE, TRUCK CRANE)",Rate identifier: ENGI0673-009 05/01/2024,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,35.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 30,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
e32db0295bfb3b7d,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (CRAWLER CRANE, HYDRO CRANE, LOCOMOTIVE CRANE, TOWER CRANE, TRUCK CRANE)",Rate identifier: ENGI0673-009 05/01/2024,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,13.6,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 30,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
b464df18a2bfc926,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0597-005 04/01/2024,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,29.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 35,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
809985d4cb596747,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0597-005 04/01/2024,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,12.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 35,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
f44d02ddf9044005,US,labor,Davis-Bacon General Decision,LABORER:  GRADE CHECKER,Rate identifier: LABO0517-002 05/01/2023,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,22.61,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 40,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
837ecdbf58330e88,US,labor,Davis-Bacon General Decision,LABORER:  GRADE CHECKER,Rate identifier: LABO0517-002 05/01/2023,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,11.59,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 40,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
2213932e2ac063b2,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY",Rate identifier: PAIN0164-006 06/01/2021,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,20.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 45,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
7512c0812d45344e,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY",Rate identifier: PAIN0164-006 06/01/2021,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,12.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 45,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
65a9ea3f597fafe7,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  OFF THE ROAD TRUCK,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,12.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 50,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
fad4cc4c68cc40d4,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  OFF THE ROAD TRUCK,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,1.97,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 50,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
279512a000d43fff,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,12.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 51,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
725b83669486863c,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 51,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e48697c063f68da0,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, INCLUDES DUMP TRUCK",Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,8.52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 52,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
12d8c2fc4efe8b56,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER, INCLUDES DUMP TRUCK",Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,0.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 52,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
fbd4c16951f05929,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,10.54,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 53,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
dfbf27670c03fa61,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 53,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4f98f73f9c5a2c80,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACKHOE,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,20.92,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 54,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
eabbbe468b37af3d,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACKHOE,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,5.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 54,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
898db8b0b56b7386,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUFL2009-160 06/24/2009,USD/hour,state,12,Florida,FL20260121 Heavy,1,Florida Counties of Leon,11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260121-1,document line 55,https://sam.gov/wage-determination/FL20260121/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260121 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
