obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
08be8a3da4aadeae,US,spending,Construction Spending (Value of Construction Put in Place),Amusement and Recreation,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1107,USD,spending_million_usd_nsa,public_domain,3.4,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=08XX, dt_code=V"
c9c334d353671381,US,spending,Construction Spending (Value of Construction Put in Place),Commercial,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,6594,USD,spending_million_usd_nsa,public_domain,3.3,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=03XX, dt_code=V"
ca0e48e7b1b99a7e,US,spending,Construction Spending (Value of Construction Put in Place),Communication,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1906,USD,spending_million_usd_nsa,public_domain,0,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=10XX, dt_code=V"
6fed051ab9685e3b,US,spending,Construction Spending (Value of Construction Put in Place),Educational,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1674,USD,spending_million_usd_nsa,public_domain,3.1,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=05XX, dt_code=V"
18be2136ffcc959b,US,spending,Construction Spending (Value of Construction Put in Place),Health Care,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,2632,USD,spending_million_usd_nsa,public_domain,2.6,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=04XX, dt_code=V"
01be1181306d8a4c,US,spending,Construction Spending (Value of Construction Put in Place),Lodging,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,2363,USD,spending_million_usd_nsa,public_domain,2.1,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=01XX, dt_code=V"
bd9fd48d6f88d949,US,spending,Construction Spending (Value of Construction Put in Place),Manufacturing,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,5838,USD,spending_million_usd_nsa,public_domain,0.9,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=20IX, dt_code=V"
9b7dd2e0b876b7c5,US,spending,Construction Spending (Value of Construction Put in Place),Nonresidential,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,36026,USD,spending_million_usd_nsa,public_domain,1,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=NRXX, dt_code=V"
4183db563791b43e,US,spending,Construction Spending (Value of Construction Put in Place),Office,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,4810,USD,spending_million_usd_nsa,public_domain,3,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=02XX, dt_code=V"
ec2727d8feda20f5,US,spending,Construction Spending (Value of Construction Put in Place),Power,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,7776,USD,spending_million_usd_nsa,public_domain,0.2,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=11XX, dt_code=V"
d364e7d93db63345,US,spending,Construction Spending (Value of Construction Put in Place),Religious,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,279,USD,spending_million_usd_nsa,public_domain,7.3,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=06XX, dt_code=V"
25b9706b21f92d75,US,spending,Construction Spending (Value of Construction Put in Place),Residential,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,42366,USD,spending_million_usd_nsa,public_domain,5,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=00XX, dt_code=V"
8c4bedec73f670ac,US,spending,Construction Spending (Value of Construction Put in Place),Total Construction,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,78392,USD,spending_million_usd_nsa,public_domain,1,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=XXXX, dt_code=V"
9764e8ca8ea6f99d,US,spending,Construction Spending (Value of Construction Put in Place),Transportation,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,982,USD,spending_million_usd_nsa,public_domain,4,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=09XX, dt_code=V"
783bf5e2104a87ee,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Amusement and Recreation,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,13664,USD,spending_million_usd_saar,public_domain,3.4,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A08XX, dt_code=V"
b0860da7fa5253ac,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Commercial,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,83749,USD,spending_million_usd_saar,public_domain,3.3,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A03XX, dt_code=V"
63c4d978e02ef23f,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Communication,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,22945,USD,spending_million_usd_saar,public_domain,0,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A10XX, dt_code=V"
e3afd931c0c1cab9,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Educational,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,20945,USD,spending_million_usd_saar,public_domain,3.1,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A05XX, dt_code=V"
fc4638e3995a739b,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Health Care,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,32735,USD,spending_million_usd_saar,public_domain,2.6,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A04XX, dt_code=V"
c159c65deb4f7c47,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Lodging,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,28434,USD,spending_million_usd_saar,public_domain,2.1,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A01XX, dt_code=V"
509aaaae7990da8d,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Manufacturing,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,71397,USD,spending_million_usd_saar,public_domain,0.9,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A20IX, dt_code=V"
e6e9e04df7533243,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Nonresidential,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,448733,USD,spending_million_usd_saar,public_domain,1,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=ANRXX, dt_code=V"
d4fe0839e71bc894,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Office,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,60197,USD,spending_million_usd_saar,public_domain,3,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A02XX, dt_code=V"
57159bb1f35c698c,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Power,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,96619,USD,spending_million_usd_saar,public_domain,0.2,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A11XX, dt_code=V"
a3857d13f51f186f,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Religious,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,3533,USD,spending_million_usd_saar,public_domain,7.3,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A06XX, dt_code=V"
2b77436173324931,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Residential,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,527650,USD,spending_million_usd_saar,public_domain,5,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A00XX, dt_code=V"
c728a359a4c30bc3,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Total Construction,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,976383,USD,spending_million_usd_saar,public_domain,1,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=AXXXX, dt_code=V"
f6f6163ea8f8d0bd,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Transportation,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,13592,USD,spending_million_usd_saar,public_domain,4,"relative standard error (percent), E_V",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A09XX, dt_code=V"
aed0b64405866a81,US,spending,Construction Spending (Value of Construction Put in Place),Amusement and Recreation,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,987,USD,spending_million_usd_nsa,public_domain,6.8,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=08XX, dt_code=P"
b4adf8a2a042fb9c,US,spending,Construction Spending (Value of Construction Put in Place),Commercial,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,247,USD,spending_million_usd_nsa,public_domain,7.4,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=03XX, dt_code=P"
1181347d6eac9aca,US,spending,Construction Spending (Value of Construction Put in Place),Conservation and Development,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,617,USD,spending_million_usd_nsa,public_domain,4.2,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=15XX, dt_code=P"
7997d9bb87838658,US,spending,Construction Spending (Value of Construction Put in Place),Educational,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,5296,USD,spending_million_usd_nsa,public_domain,2.3,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=05XX, dt_code=P"
1341d95839a49432,US,spending,Construction Spending (Value of Construction Put in Place),Health Care,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,826,USD,spending_million_usd_nsa,public_domain,2.7,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=04XX, dt_code=P"
42617e38c92b6b05,US,spending,Construction Spending (Value of Construction Put in Place),Highway and Street,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,5346,USD,spending_million_usd_nsa,public_domain,3.5,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=12XX, dt_code=P"
df0aade62c7b2c24,US,spending,Construction Spending (Value of Construction Put in Place),Nonresidential,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,20363,USD,spending_million_usd_nsa,public_domain,1.4,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=NRXX, dt_code=P"
fb5fda2ba3993844,US,spending,Construction Spending (Value of Construction Put in Place),Office,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,689,USD,spending_million_usd_nsa,public_domain,3.4,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=02XX, dt_code=P"
1c0d7730589fb232,US,spending,Construction Spending (Value of Construction Put in Place),Power,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,487,USD,spending_million_usd_nsa,public_domain,4.5,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=11XX, dt_code=P"
977b85d352a0893e,US,spending,Construction Spending (Value of Construction Put in Place),Public Safety,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,676,USD,spending_million_usd_nsa,public_domain,3.1,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=07XX, dt_code=P"
900d4e69c775acc5,US,spending,Construction Spending (Value of Construction Put in Place),Residential,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,545,USD,spending_million_usd_nsa,public_domain,5.4,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=00XX, dt_code=P"
b2eed2ddea76f658,US,spending,Construction Spending (Value of Construction Put in Place),Sewage and Waste Disposal,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1623,USD,spending_million_usd_nsa,public_domain,3.4,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=13XX, dt_code=P"
828b110ca5b9c390,US,spending,Construction Spending (Value of Construction Put in Place),Total Construction,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,20908,USD,spending_million_usd_nsa,public_domain,1.4,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=XXXX, dt_code=P"
9aa67550003c4487,US,spending,Construction Spending (Value of Construction Put in Place),Transportation,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,2386,USD,spending_million_usd_nsa,public_domain,1.9,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=09XX, dt_code=P"
ce728ae1d9b5c68d,US,spending,Construction Spending (Value of Construction Put in Place),Water Supply,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1071,USD,spending_million_usd_nsa,public_domain,4.5,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=14XX, dt_code=P"
cf1aa296f1826b5c,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Amusement and Recreation,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,13076,USD,spending_million_usd_saar,public_domain,6.8,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A08XX, dt_code=P"
761fd80182235021,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Commercial,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,3113,USD,spending_million_usd_saar,public_domain,7.4,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A03XX, dt_code=P"
1d50a9094724bff4,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Conservation and Development,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,7665,USD,spending_million_usd_saar,public_domain,4.2,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A15XX, dt_code=P"
80a56a719863c5a0,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Educational,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,72780,USD,spending_million_usd_saar,public_domain,2.3,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A05XX, dt_code=P"
2f27018cdd57fe41,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Health Care,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,9880,USD,spending_million_usd_saar,public_domain,2.7,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A04XX, dt_code=P"
85d39321c9b73eb0,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Highway and Street,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,92539,USD,spending_million_usd_saar,public_domain,3.5,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A12XX, dt_code=P"
3aa8f074b0d6c38d,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Nonresidential,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,290989,USD,spending_million_usd_saar,public_domain,1.4,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=ANRXX, dt_code=P"
1e9c7ee43a279a08,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Office,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,8705,USD,spending_million_usd_saar,public_domain,3.4,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A02XX, dt_code=P"
11a0475a0ab44a95,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Power,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,6549,USD,spending_million_usd_saar,public_domain,4.5,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A11XX, dt_code=P"
9a31e3b30b1a921e,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Public Safety,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,8474,USD,spending_million_usd_saar,public_domain,3.1,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A07XX, dt_code=P"
3ab568710efd501d,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Residential,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,7094,USD,spending_million_usd_saar,public_domain,5.4,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A00XX, dt_code=P"
ff7ffc03fe72d9fb,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Sewage and Waste Disposal,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,21945,USD,spending_million_usd_saar,public_domain,3.4,"relative standard error (percent), E_P",2017-03,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A13XX, dt_code=P"
