obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e75b9b8fe906ca9a,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY, EXCLUDES DRYWALL FINISHING/TAPING",Rate identifier: SUMT2011-024 01/04/2011,USD/hour,state,30,Montana,MT20260048 Building,2,Montana Counties of Powell,19.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260048-2,document line 112,https://sam.gov/wage-determination/MT20260048/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260048 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
aef3296881fa8163,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY, EXCLUDES DRYWALL FINISHING/TAPING",Rate identifier: SUMT2011-024 01/04/2011,USD/hour,state,30,Montana,MT20260048 Building,2,Montana Counties of Powell,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260048-2,document line 112,https://sam.gov/wage-determination/MT20260048/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260048 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
61816cf2f87f483f,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUMT2011-024 01/04/2011,USD/hour,state,30,Montana,MT20260048 Building,2,Montana Counties of Powell,21.44,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260048-2,document line 113,https://sam.gov/wage-determination/MT20260048/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260048 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8bc09e321a2c3c58,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUMT2011-024 01/04/2011,USD/hour,state,30,Montana,MT20260048 Building,2,Montana Counties of Powell,8.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260048-2,document line 113,https://sam.gov/wage-determination/MT20260048/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260048 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
db3aeb42c9c2bcec,US,labor,Davis-Bacon General Decision,OPERATOR:  EXCAVATOR,Rate identifier: SUMT2011-024 01/04/2011,USD/hour,state,30,Montana,MT20260048 Building,2,Montana Counties of Powell,22.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260048-2,document line 114,https://sam.gov/wage-determination/MT20260048/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260048 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f1b546c5e1935d4e,US,labor,Davis-Bacon General Decision,OPERATOR:  EXCAVATOR,Rate identifier: SUMT2011-024 01/04/2011,USD/hour,state,30,Montana,MT20260048 Building,2,Montana Counties of Powell,6.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260048-2,document line 114,https://sam.gov/wage-determination/MT20260048/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260048 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
52f9109f12732a1f,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUMT2011-024 01/04/2011,USD/hour,state,30,Montana,MT20260048 Building,2,Montana Counties of Powell,24.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260048-2,document line 115,https://sam.gov/wage-determination/MT20260048/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260048 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b920e4109874afea,US,labor,Davis-Bacon General Decision,OPERATOR:  CRANE,Rate identifier: SUMT2011-024 01/04/2011,USD/hour,state,30,Montana,MT20260048 Building,2,Montana Counties of Powell,7.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260048-2,document line 115,https://sam.gov/wage-determination/MT20260048/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260048 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
cd3bac02d844c33d,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUMT2011-024 01/04/2011,USD/hour,state,30,Montana,MT20260048 Building,2,Montana Counties of Powell,17.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260048-2,document line 116,https://sam.gov/wage-determination/MT20260048/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260048 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fe58ac98594e1713,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUMT2011-024 01/04/2011,USD/hour,state,30,Montana,MT20260048 Building,2,Montana Counties of Powell,5.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260048-2,document line 116,https://sam.gov/wage-determination/MT20260048/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260048 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
5ee3c55a30b470d0,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUMT2011-024 01/04/2011,USD/hour,state,30,Montana,MT20260048 Building,2,Montana Counties of Powell,17.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260048-2,document line 117,https://sam.gov/wage-determination/MT20260048/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260048 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2c5c19fbd8a5fa47,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUMT2011-024 01/04/2011,USD/hour,state,30,Montana,MT20260048 Building,2,Montana Counties of Powell,2.62,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260048-2,document line 117,https://sam.gov/wage-determination/MT20260048/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260048 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c86321f997ef43a1,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMT2011-024 01/04/2011,USD/hour,state,30,Montana,MT20260048 Building,2,Montana Counties of Powell,18.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260048-2,document line 118,https://sam.gov/wage-determination/MT20260048/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260048 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e07c4b85fa87a936,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMT2011-024 01/04/2011,USD/hour,state,30,Montana,MT20260048 Building,2,Montana Counties of Powell,1.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260048-2,document line 118,https://sam.gov/wage-determination/MT20260048/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260048 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
171c6734ec501240,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES ACOUSTICAL CEILING INSTALLATION, DRYWALL FINISHING/TAPING, DRYWALL HANGING, AND FORMWORK",Rate identifier: SUMT2011-024 01/04/2011,USD/hour,state,30,Montana,MT20260048 Building,2,Montana Counties of Powell,20.51,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260048-2,document line 121,https://sam.gov/wage-determination/MT20260048/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260048 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4b4df9a5c2873f3e,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES ACOUSTICAL CEILING INSTALLATION, DRYWALL FINISHING/TAPING, DRYWALL HANGING, AND FORMWORK",Rate identifier: SUMT2011-024 01/04/2011,USD/hour,state,30,Montana,MT20260048 Building,2,Montana Counties of Powell,7.13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260048-2,document line 121,https://sam.gov/wage-determination/MT20260048/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260048 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2e820e2afadfd0dd,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0011-002 01/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,38.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 26,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
71eb445524ca8fa8,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0011-002 01/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,32.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 26,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
40f03bf2b0d45323,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRMT0010-001 06/01/2020,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,30.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 31,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
420080f4b21d9452,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRMT0010-001 06/01/2020,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,15.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 31,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
518d208908134c5d,US,labor,Davis-Bacon General Decision,"CARPENTER (FORM WORK ONLY) ZONE DEFINITION:  THE HOURLY RATE APPLICABLE TO EACH PROJECT IS DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL ROUTE FROM THE COUNTY COURTHOUSE OF THE FOLLOWING TOWNS TO THE CETER OF THE JOB: BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, LEWISTON, MILES CITY, AND MISSOULA        ZONE 1:  0 TO 30 MILES - BASE RATE        ZONE 2:  31 TO 60 MILES - $4.00         ZONE 3:  OVER 60 MILES - $6.00",Rate identifier: CARP0082-012 06/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,32.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 45,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c2899466289f96df,US,labor,Davis-Bacon General Decision,"CARPENTER (FORM WORK ONLY) ZONE DEFINITION:  THE HOURLY RATE APPLICABLE TO EACH PROJECT IS DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL ROUTE FROM THE COUNTY COURTHOUSE OF THE FOLLOWING TOWNS TO THE CETER OF THE JOB: BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, LEWISTON, MILES CITY, AND MISSOULA        ZONE 1:  0 TO 30 MILES - BASE RATE        ZONE 2:  31 TO 60 MILES - $4.00         ZONE 3:  OVER 60 MILES - $6.00",Rate identifier: CARP0082-012 06/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,15.02,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 45,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
88990523b83db63a,US,labor,Davis-Bacon General Decision,"MILLWRIGHT ZONE DEFINITION: THE HOURLY RATE APPLICABLE TO EACH PROJECT IS DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL ROUTE FROM THE COUNTY COURTHOUSE OF THE FOLLOWING TOWNS TO THE CENTER OF THE JOB: BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, LEWISTON, MILES CITY, AND MISSOULA. ZONE 1: 0 TO 30 MILES - BASE RATE. ZONE 2: 31 TO 60 MILES - $4.00. ZONE 3: OVER 60 MILES - $6.00",Rate identifier: CARP1607-007 06/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,46.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 58,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b8957514b9296978,US,labor,Davis-Bacon General Decision,"MILLWRIGHT ZONE DEFINITION: THE HOURLY RATE APPLICABLE TO EACH PROJECT IS DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL ROUTE FROM THE COUNTY COURTHOUSE OF THE FOLLOWING TOWNS TO THE CENTER OF THE JOB: BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, LEWISTON, MILES CITY, AND MISSOULA. ZONE 1: 0 TO 30 MILES - BASE RATE. ZONE 2: 31 TO 60 MILES - $4.00. ZONE 3: OVER 60 MILES - $6.00",Rate identifier: CARP1607-007 06/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,23.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 58,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
275d9f688381fb89,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0532-006 06/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,43.92,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 63,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
339f7eb5cc670f6e,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0532-006 06/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,18.17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 63,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8178d968a335e109,US,labor,Davis-Bacon General Decision,ELEVATOR MECHANIC   FOOTNOTE: ADDITIONAL FRINGE BENEFITS DUE INCLUDE:  A.  EMPLOYER CONTRIBUTES 8% OF THE BASIC HOURLY RATE FOR OVER 5 YEAR'S SERVICE AND 6% OF THE BASIC HOURLY RATE FOR 6 MONTHS TO 5 YEARS' OF SERVICE AS VACATION PAID CREDIT.  B. EIGHT PAID HOLIDAYS:  NEW YEAR'S DAY; MEMORIAL DAY; INDEPENDENCE DAY; LABOR DAY; VETERAN'S DAY; THANKSGIVING DAY; FRIDAY AFTER THANKSGIVING AND CHRISTMAS DAY,Rate identifier: ELEV0019-005 01/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,67.61,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 76,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
41b999c223bc7688,US,labor,Davis-Bacon General Decision,ELEVATOR MECHANIC   FOOTNOTE: ADDITIONAL FRINGE BENEFITS DUE INCLUDE:  A.  EMPLOYER CONTRIBUTES 8% OF THE BASIC HOURLY RATE FOR OVER 5 YEAR'S SERVICE AND 6% OF THE BASIC HOURLY RATE FOR 6 MONTHS TO 5 YEARS' OF SERVICE AS VACATION PAID CREDIT.  B. EIGHT PAID HOLIDAYS:  NEW YEAR'S DAY; MEMORIAL DAY; INDEPENDENCE DAY; LABOR DAY; VETERAN'S DAY; THANKSGIVING DAY; FRIDAY AFTER THANKSGIVING AND CHRISTMAS DAY,Rate identifier: ELEV0019-005 01/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 76,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
28a45f8eb25aed0b,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (7) CRANES, 150 TONS TO INCLUDING 250 TONS (ADD $1.00 FOR EVERY 100 TONS OVER 250 TONS); CRANE, TOWER (ALL)   ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-003 05/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,42,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 93,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b6a1aa4cbd485ec9,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (7) CRANES, 150 TONS TO INCLUDING 250 TONS (ADD $1.00 FOR EVERY 100 TONS OVER 250 TONS); CRANE, TOWER (ALL)   ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-003 05/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,16.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 93,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0d9dfa5e7646edca,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (6) CRANES 75 TO 144 TONS, WHIRLEY CRANES   ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-003 05/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,40,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 105,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ba3f52cd03a0007d,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (6) CRANES 75 TO 144 TONS, WHIRLEY CRANES   ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-003 05/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,16.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 105,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2ba678ec77ca7f4e,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (5) CRANES 45-74 TONS   ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-003 05/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 116,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
24a7878a90ceff86,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (5) CRANES 45-74 TONS   ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-003 05/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,16.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 116,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e48f41491a538c85,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (4) CRANES 25-44 TONS   ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-003 05/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 127,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ac28149581901c5f,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (4) CRANES 25-44 TONS   ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-003 05/01/2025,USD/hour,state,30,Montana,MT20260049 Building,1,Montana Counties of Richland,16.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260049-1,document line 127,https://sam.gov/wage-determination/MT20260049/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260049 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
