obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
d61063fbfd8e3856,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,18.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 63,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6bd352816a910ccf,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,2.19,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 63,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
640ef52d97f37f0d,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT PLANT,Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,14.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 64,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0e9692d2461b819b,US,labor,Davis-Bacon General Decision,OPERATOR:  ASPHALT PLANT,Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 64,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
400122de0385f013,US,labor,Davis-Bacon General Decision,LABORER:  FLAGGER,Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,12.14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 65,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6912e8daa740c71e,US,labor,Davis-Bacon General Decision,LABORER:  FLAGGER,Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 65,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2c61404881108843,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,14.07,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 66,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e73cbfc0023419ee,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 66,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
06dc60aa30d484fe,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,14.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 68,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
79a48535790a30a5,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 68,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
39761f9076256319,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,14.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 69,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
efc819c57faa79b2,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 69,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b518637c144b90a7,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,15.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 70,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c84c5e8eb241c4fc,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,1.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 70,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
2369be7f562c6fcf,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,26.72,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 71,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0a2e3d14d950230f,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,4.22,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 71,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
029b35169253d145,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,16.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 72,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
5cac91f4affe8785,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 72,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1729b7dd55043062,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,14.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 73,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e7c11a521d6de3b1,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUKS2019-017 05/09/2019,USD/hour,state,20,Kansas,KS20260078 Highway,1,Kansas Counties of Decatur,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260078-1,document line 73,https://sam.gov/wage-determination/KS20260078/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260078 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
9fb76dbfedd82a36,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: DRILL RIG CAISSONS,Rate identifier: ENGI0101-002 05/01/2025,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,38.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 26,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
341baa65a2909f69,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: DRILL RIG CAISSONS,Rate identifier: ENGI0101-002 05/01/2025,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,20.8,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 26,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
a40ac1bf2c8bdd91,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0010-007 04/01/2025,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,39,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 31,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f716ba2fd5f98960,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0010-007 04/01/2025,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,34.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 31,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
55900dfe86622222,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: OFF ROAD TRUCK,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,16.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 36,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
cd39d243c8fd235a,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: OFF ROAD TRUCK,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 36,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7b7d51e34debb226,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: FLATBED AND LOWBOY,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,19.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 37,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
dbd313af0f973354,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: FLATBED AND LOWBOY,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 37,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
84475f699ce54c37,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP AND TANDEM,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,16.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 38,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
11447a242cde26bc,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP AND TANDEM,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 38,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
480253ea55a4d3d0,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,17.07,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 39,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f016bf3520f0a2dd,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 39,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2ad93e141ea5c1a0,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  PICKUP TRUCK,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,16.19,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 40,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e4c3c62cbcff0ed2,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  PICKUP TRUCK,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 40,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2523d63338488fdb,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   SERVICE DRIVER,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,14.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 41,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
487a462ffb729de6,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   SERVICE DRIVER,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 41,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b3d3d4dc4d9778bc,US,labor,Davis-Bacon General Decision,SERVICEMAN: EQUIPMENT,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,16.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 42,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
245f1c983af03bc3,US,labor,Davis-Bacon General Decision,SERVICEMAN: EQUIPMENT,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,1.74,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 42,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
38af19988bfaff9a,US,labor,Davis-Bacon General Decision,OPERATOR: STRIPING MACHINE,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,19.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 43,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a43d47fd93831eb4,US,labor,Davis-Bacon General Decision,OPERATOR: STRIPING MACHINE,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,4.49,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 43,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
1971f23bbd887227,US,labor,Davis-Bacon General Decision,OPERATOR: ROTO MILL GROUNDMAN,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,15.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 44,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1faf1e1a854f14c9,US,labor,Davis-Bacon General Decision,OPERATOR: ROTO MILL GROUNDMAN,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 44,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e49e569b12c88df0,US,labor,Davis-Bacon General Decision,OPERATOR: ROTO MILL,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,18.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 45,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
131e4cee369e98aa,US,labor,Davis-Bacon General Decision,OPERATOR: ROTO MILL,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 45,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
731b0a139b5b54f5,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,16.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 46,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
81cb23496ca35096,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 46,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
af63fdf5ac279f3b,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,17.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 47,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
ee3da26b4ddb5fe8,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 47,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e89aab5b4598870d,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,15.68,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 48,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
88b9c5ceabad6a25,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 48,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
278e68293713fabd,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUKS2019-018 05/09/2019,USD/hour,state,20,Kansas,KS20260079 Highway,1,Kansas Counties of Dickinson,14.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260079-1,document line 49,https://sam.gov/wage-determination/KS20260079/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260079 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
