obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
c74a2f392967e6b3,JP,material,セメント・生コン・骨材,クラッシャーラン,Ｃ－４０,m3,bureau_area,32,島根県,島根県 川本,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
45ac6dee65d44b4f,JP,material,セメント・生コン・骨材,再生クラッシャーラン,ＲＣ－３０,m3,bureau_area,32,島根県,島根県 川本,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
77f7d134fde99791,JP,material,セメント・生コン・骨材,再生クラッシャーラン,ＲＣ－４０,m3,bureau_area,32,島根県,島根県 川本,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
59cb2876fc024d31,JP,material,セメント・生コン・骨材,粒度調整砕石,Ｍ－３０,m3,bureau_area,32,島根県,島根県 川本,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
8c8b2e035fe5643c,JP,material,セメント・生コン・骨材,粒度調整砕石,Ｍ－４０,m3,bureau_area,32,島根県,島根県 川本,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
1b5216e0c8430f4d,JP,material,セメント・生コン・骨材,再生粒度調整砕石,ＲＭ－３０,m3,bureau_area,32,島根県,島根県 川本,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
eba644b1552a0396,JP,material,セメント・生コン・骨材,再生粒度調整砕石,ＲＭ－４０,m3,bureau_area,32,島根県,島根県 川本,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
aea14532ca6f8c65,JP,material,セメント・生コン・骨材,単粒度砕石,４号３０－２０ｍｍ,m3,bureau_area,32,島根県,島根県 川本,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
6c515ad89c077362,JP,material,セメント・生コン・骨材,単粒度砕石,５号２０－１３ｍｍ,m3,bureau_area,32,島根県,島根県 川本,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
1681f4139c6c72e1,JP,material,セメント・生コン・骨材,単粒度砕石,６号１３－５ｍｍ,m3,bureau_area,32,島根県,島根県 川本,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
218cff47f4cbc639,JP,material,セメント・生コン・骨材,単粒度砕石,７号５－２．５ｍｍ,m3,bureau_area,32,島根県,島根県 川本,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
a21822874186891a,JP,material,セメント・生コン・骨材,生コンクリート 早強,３０－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
573f46f699e1e02a,JP,material,セメント・生コン・骨材,生コンクリート 早強,３６－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
96a160a7a34a4d24,JP,material,セメント・生コン・骨材,生コンクリート 早強,４０－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
122d9fc40bac0dea,JP,material,セメント・生コン・骨材,モルタル,１：１,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
16367343727768ad,JP,material,セメント・生コン・骨材,モルタル,１：２,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
cbb82a8baa8d3a68,JP,material,セメント・生コン・骨材,モルタル,１：３,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
ac7ce82ce02bf6d8,JP,material,セメント・生コン・骨材,モルタル,１：１ 高炉,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
2efdccab5cbc81ea,JP,material,セメント・生コン・骨材,モルタル,１：２ 高炉,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
860425bd6089d849,JP,material,セメント・生コン・骨材,モルタル,１：３ 高炉,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
e5bae6e83088e1e6,JP,material,セメント・生コン・骨材,コンクリート用骨材 砂,洗い 荒目,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
31dbf90101c5ea87,JP,material,セメント・生コン・骨材,コンクリート用骨材 砂,洗い 細目,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
989b508fc021cbce,JP,material,セメント・生コン・骨材,コンクリート用骨材 砕石,１５～５ｍｍ,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
9e2831a28cf0ea9b,JP,material,セメント・生コン・骨材,コンクリート用骨材 砕石,２０～５ｍｍ,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
da33d80730c407a0,JP,material,セメント・生コン・骨材,クラッシャーラン,Ｃ－３０,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
6951b2768f1a79e3,JP,material,セメント・生コン・骨材,クラッシャーラン,Ｃ－４０,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
b2df4d04ac9efd04,JP,material,セメント・生コン・骨材,再生クラッシャーラン,ＲＣ－３０,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
122e11774396059c,JP,material,セメント・生コン・骨材,再生クラッシャーラン,ＲＣ－４０,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
55080cf5c6eb99c0,JP,material,セメント・生コン・骨材,粒度調整砕石,Ｍ－３０,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
270e26c4f15129df,JP,material,セメント・生コン・骨材,粒度調整砕石,Ｍ－４０,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
132e289662fd74de,JP,material,セメント・生コン・骨材,再生粒度調整砕石,ＲＭ－３０,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
977dd31f848bb84e,JP,material,セメント・生コン・骨材,再生粒度調整砕石,ＲＭ－４０,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
37b174f54997ea6c,JP,material,セメント・生コン・骨材,単粒度砕石,４号３０－２０ｍｍ,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
7b7d0b4c659db47a,JP,material,セメント・生コン・骨材,単粒度砕石,５号２０－１３ｍｍ,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
437c3540d63b07ac,JP,material,セメント・生コン・骨材,単粒度砕石,６号１３－５ｍｍ,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
1ec468ad7d6adb46,JP,material,セメント・生コン・骨材,単粒度砕石,７号５－２．５ｍｍ,m3,bureau_area,32,島根県,島根県 浜田,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
29c496dcdf1abf9c,JP,material,セメント・生コン・骨材,生コンクリート 早強,３０－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
e89bc0b9e94bb7ee,JP,material,セメント・生コン・骨材,生コンクリート 早強,３６－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
5b5f46c4fb292ee6,JP,material,セメント・生コン・骨材,生コンクリート 早強,４０－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
b4706469fe527e42,JP,material,セメント・生コン・骨材,モルタル,１：１,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
0cbb2afc0cd1d18e,JP,material,セメント・生コン・骨材,モルタル,１：２,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
5857aa4c1a172c73,JP,material,セメント・生コン・骨材,モルタル,１：３,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
4a6f0f96d2c82967,JP,material,セメント・生コン・骨材,モルタル,１：１ 高炉,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
c3648a607f99b6ef,JP,material,セメント・生コン・骨材,モルタル,１：２ 高炉,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
46bd54bfe915dd5c,JP,material,セメント・生コン・骨材,モルタル,１：３ 高炉,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
4d102e9dc3143abe,JP,material,セメント・生コン・骨材,コンクリート用骨材 砂,洗い 荒目,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
a4878c0afbc37b53,JP,material,セメント・生コン・骨材,コンクリート用骨材 砂,洗い 細目,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
d15e4a86e969a841,JP,material,セメント・生コン・骨材,コンクリート用骨材 砕石,１５～５ｍｍ,m3,bureau_area,32,島根県,島根県 津和野,,,4900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,中国地整等が独自調査で定めた単価(物価資料に載っている資材は空欄)。表に税の記載なし(国の積算の扱いで消費税抜き)。
3555cf4843244c7f,JP,material,セメント・生コン・骨材,コンクリート用骨材 砕石,２０～５ｍｍ,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
5aa5f1d3cf421080,JP,material,セメント・生コン・骨材,クラッシャーラン,Ｃ－３０,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
a1208d5e0b57c013,JP,material,セメント・生コン・骨材,クラッシャーラン,Ｃ－４０,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
fa75a257ee98d5be,JP,material,セメント・生コン・骨材,再生クラッシャーラン,ＲＣ－３０,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
e83e1ee4bdac31c2,JP,material,セメント・生コン・骨材,再生クラッシャーラン,ＲＣ－４０,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
fc7ade8b94e00237,JP,material,セメント・生コン・骨材,粒度調整砕石,Ｍ－３０,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
bacf8c186127c9fc,JP,material,セメント・生コン・骨材,粒度調整砕石,Ｍ－４０,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
fc728cf26bf05606,JP,material,セメント・生コン・骨材,再生粒度調整砕石,ＲＭ－３０,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
6277da056642bc8e,JP,material,セメント・生コン・骨材,再生粒度調整砕石,ＲＭ－４０,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
333a01c1cace96a0,JP,material,セメント・生コン・骨材,単粒度砕石,４号３０－２０ｍｍ,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
61b0df2b62465396,JP,material,セメント・生コン・骨材,単粒度砕石,５号２０－１３ｍｍ,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
38fd59435238c6db,JP,material,セメント・生コン・骨材,単粒度砕石,６号１３－５ｍｍ,m3,bureau_area,32,島根県,島根県 津和野,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,19,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
