obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
ae42dee9f53846a1,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,30600,JPY,labor_wage_8h,published_pdl,45200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
33fc9326cbcecba5,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,47800,JPY,labor_wage_8h,published_pdl,70600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
ae7ef5b9d1c592b9,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,31400,JPY,labor_wage_8h,published_pdl,46400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c71b70c9479c6a58,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,46500,JPY,labor_wage_8h,published_pdl,68700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
15d55baa85e54b60,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,34400,JPY,labor_wage_8h,published_pdl,50800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
95e182299b0bb524,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,33900,JPY,labor_wage_8h,published_pdl,50100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
622e161e51a009ca,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,43900,JPY,labor_wage_8h,published_pdl,64800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
22a20009c30d99a9,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,31000,JPY,labor_wage_8h,published_pdl,45800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
491f86e133e96b8c,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,34800,JPY,labor_wage_8h,published_pdl,51400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
581a1397524a60c9,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,28400,JPY,labor_wage_8h,published_pdl,41900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
a57b9d3c80f32023,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,41600,JPY,labor_wage_8h,published_pdl,61400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
f03202e252e94559,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,33100,JPY,labor_wage_8h,published_pdl,48900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
6eb77df38d355938,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,31600,JPY,labor_wage_8h,published_pdl,46700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c04ea5a6cd533c65,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,30300,JPY,labor_wage_8h,published_pdl,44800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
b0a66a21d4f4e36e,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,49400,JPY,labor_wage_8h,published_pdl,73000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
cb79f471fc3bee2d,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,32900,JPY,labor_wage_8h,published_pdl,48600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
f2fc7d1b1bd8c136,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,29600,JPY,labor_wage_8h,published_pdl,43700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
040dea2e945ce326,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,30800,JPY,labor_wage_8h,published_pdl,45500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
f4565c7f5a1ca8cb,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,28200,JPY,labor_wage_8h,published_pdl,41700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
bcc78b704972dac4,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,30600,JPY,labor_wage_8h,published_pdl,45200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
1e088b3614f2002e,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,28800,JPY,labor_wage_8h,published_pdl,42500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
b7cf8b9ec40c78b8,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
b71f9205943801ab,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
adb62964ddb0acf7,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,31400,JPY,labor_wage_8h,published_pdl,46400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
8d84d34fde29692b,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
3fe4ff97e1100fad,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,32800,JPY,labor_wage_8h,published_pdl,48400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
4faae1eccf927d98,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,28700,JPY,labor_wage_8h,published_pdl,42400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
7adb54bf060f72c4,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
cbc94b9135724e32,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,28100,JPY,labor_wage_8h,published_pdl,41500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
994a34c440b57735,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,30000,JPY,labor_wage_8h,published_pdl,44300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c5bac9c595956e8b,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,30000,JPY,labor_wage_8h,published_pdl,44300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
f305575ee3851ee4,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,18800,JPY,labor_wage_8h,published_pdl,27800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
744835b6e735275c,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,15800,JPY,labor_wage_8h,published_pdl,23300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
74fb84347d0b5227,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,27100,JPY,labor_wage_8h,published_pdl,40000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
a181a3e14a348cf3,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,24200,JPY,labor_wage_8h,published_pdl,35700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
b109b5811c0cb105,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,17000,JPY,labor_wage_8h,published_pdl,25100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
b2000682ad118833,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,27600,JPY,labor_wage_8h,published_pdl,40800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
e71c871ab04e0a32,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,29600,JPY,labor_wage_8h,published_pdl,43700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
cf13c69a362c4268,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,28600,JPY,labor_wage_8h,published_pdl,42200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
631a9eb8a98b7083,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
80d5d2f9426cd565,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
ca5006effe2599c8,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,27800,JPY,labor_wage_8h,published_pdl,41100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
d498e391edf135cd,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,27900,JPY,labor_wage_8h,published_pdl,41200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
e04bc033c407311d,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,26800,JPY,labor_wage_8h,published_pdl,39600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
4faecc03976189c8,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,31300,JPY,labor_wage_8h,published_pdl,46200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
e0d826fbcb32fedb,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,32500,JPY,labor_wage_8h,published_pdl,48000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
1d55499d7adceeb2,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,25400,JPY,labor_wage_8h,published_pdl,37500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
ced6821c3e772624,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,23700,JPY,labor_wage_8h,published_pdl,35000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
db04a28cb3468e0d,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,37200,JPY,labor_wage_8h,published_pdl,54900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
13e0588642928908,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,46500,JPY,labor_wage_8h,published_pdl,68700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
62f849c98de5826f,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,30600,JPY,labor_wage_8h,published_pdl,45200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
dfd6b01d134e090a,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,45500,JPY,labor_wage_8h,published_pdl,67200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
632b3a8a3d654957,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,31100,JPY,labor_wage_8h,published_pdl,45900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c4cdb18411b294d0,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,45800,JPY,labor_wage_8h,published_pdl,67600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
663696b477dad365,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,34400,JPY,labor_wage_8h,published_pdl,50800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c09e931ffab2e229,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,33900,JPY,labor_wage_8h,published_pdl,50100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
d0f9947609404f9f,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,43900,JPY,labor_wage_8h,published_pdl,64800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
d3ab0e93dca804b3,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,31000,JPY,labor_wage_8h,published_pdl,45800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
61e8cdcc0fae638a,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,33200,JPY,labor_wage_8h,published_pdl,49000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
3bf03d20bf0120d4,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,28400,JPY,labor_wage_8h,published_pdl,41900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
46534b7b3b4d4aed,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,41600,JPY,labor_wage_8h,published_pdl,61400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
02b39adc7ff5032f,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,33100,JPY,labor_wage_8h,published_pdl,48900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
34b713293642c3b4,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,31000,JPY,labor_wage_8h,published_pdl,45800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
bd7ba72f1602bc62,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,30300,JPY,labor_wage_8h,published_pdl,44800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
d1d4bee090d2d51e,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,46700,JPY,labor_wage_8h,published_pdl,69000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
1a68102a6223fc21,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,33400,JPY,labor_wage_8h,published_pdl,49300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
f6166439f07fde63,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,29300,JPY,labor_wage_8h,published_pdl,43300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
b7e089197f069f2b,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,30300,JPY,labor_wage_8h,published_pdl,44800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
641138b3fded7967,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,27100,JPY,labor_wage_8h,published_pdl,40000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
a2f0309329030896,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,30600,JPY,labor_wage_8h,published_pdl,45200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
