obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
912ea754ba166207,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１８－２０（２５） Ｃ＝３５０以上 [単位水量175以下W/C55％],m3,bureau_area,24,三重県,三重 奥瀞地区,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
40aeac86eb46c500,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１８－２０（２５） Ｃ＝３５０以上 [単位水量175以下W/C55％],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,34700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
199a1c1113007eed,JP,material,生コンクリート・モルタル,生コンクリート,３０－１８－２０（２５） Ｃ＝３５０以上 [単位水量175以下W/C55％],m3,bureau_area,24,三重県,三重 奥瀞地区,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bd9485adc21c5d61,JP,material,生コンクリート・モルタル,生コンクリート,３０－１８－２０（２５） Ｃ＝３５０以上 [単位水量175以下W/C55％],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,34700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
37a4ba07fd69dce6,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,205fb4e2a22c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fa9a70bac08e898a,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,33400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,205fb4e2a22c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b9d9e81ab5f00d00,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,c7752fd452cb,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
52d3947676730eba,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,33400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,c7752fd452cb,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
45f252c25ddcd3c4,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,0f948effd799,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
10e0e9558aa6fffe,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,33400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,0f948effd799,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7844cbf3dcfd5bb9,JP,material,生コンクリート・モルタル,生コンクリート,１８－１８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,739a5c3bcc24,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cd6acad57b449d03,JP,material,生コンクリート・モルタル,生コンクリート,１８－１８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,33400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,739a5c3bcc24,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
52734ead6815accb,JP,material,生コンクリート・モルタル,生コンクリート,２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,482f8152d5c5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cde862fa38595870,JP,material,生コンクリート・モルタル,生コンクリート,２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,33400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,482f8152d5c5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c41bfdd0c3b41aa3,JP,material,生コンクリート・モルタル,生コンクリート,２１－１５－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,4b73c3134218,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
49133d6d5e499563,JP,material,生コンクリート・モルタル,生コンクリート,２１－１５－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,33400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,4b73c3134218,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
af73fc41e36e4915,JP,material,生コンクリート・モルタル,生コンクリート,２１－１８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,53196cad57e3,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5580fee04f3aa6ad,JP,material,生コンクリート・モルタル,生コンクリート,２１－１８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,33400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,53196cad57e3,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8fe19e69f60af090,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,c7034bd79cbd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e2782e3bc393b723,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,33800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,c7034bd79cbd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
eadc61e635e82c64,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,2e29a57cb46e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
dc71585c11f858dd,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,33800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,2e29a57cb46e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
47f2ac7649142cf4,JP,material,生コンクリート・モルタル,生コンクリート,２７－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,657cfbeea5e6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3110b7fc5cd0f736,JP,material,生コンクリート・モルタル,生コンクリート,２７－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,34200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,657cfbeea5e6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f674121788917d90,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a9e0089aa70ad2a4,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,34200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f77de3f9e3752c23,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f69510e00366c0ad,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,34700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fc392d8652edafa1,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cc3f3bc6794fa037,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,34700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
837e33c5bf72f1c3,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,38900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2a64f7daff528b65,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,35500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e051994888a53658,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
12220e04c5f9c4a4,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2f296c547a560a25,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
80112c336f3cca79,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,33400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d70a86429b4259b0,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ee96cda198a46b41,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,33400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0f31843526c54520,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
afe3e637445f2d7c,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,33400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
74d9f9ced6b15c90,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
30f332a61ad6c6f4,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,33400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,a0a2b7e37a63,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
45e8bf1cb62feb5e,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
67676025b676345a,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,33400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3eb7148932b8db2d,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
80dff634fa87b679,JP,material,生コンクリート・モルタル,生コンクリート,２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,33400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,d935f5461a1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
54e5e421f0f30853,JP,material,生コンクリート・モルタル,生コンクリート,２１－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,4437d43ce7c4,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
69a79e1d31939027,JP,material,生コンクリート・モルタル,生コンクリート,２１－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,33400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,4437d43ce7c4,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4bb2dc7f960cad2b,JP,material,生コンクリート・モルタル,生コンクリート,２１－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 奥瀞地区,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,8665bf049656,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
21c4ff30c1710e84,JP,material,生コンクリート・モルタル,生コンクリート,２１－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,21,岐阜県,岐阜 冠山峠地区その２,,,33400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,kkr-zairyo-r8-04,18,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_4tanka.pdf,PDL1.0,8665bf049656,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
