obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
eb63a47cfb761514,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,42,長崎県,長崎,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
f9f2530e5fce7dee,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,15,新潟県,新潟,,,95,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
6d0d5f051ba752a1,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,15,新潟県,新潟,,,95,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
2c791b6305c30df8,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,15,新潟県,新潟,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
42a65204958acb5e,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,15,新潟県,新潟,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
ddf1909218235857,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,43,熊本県,熊本,,,95,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
111b87d10eae113e,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,43,熊本県,熊本,,,95,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
4bb41c1c6cbdae6c,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,43,熊本県,熊本,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
f626402fffd97358,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,43,熊本県,熊本,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
9faeed04e5b8f8d3,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,16,富山県,富山,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
d2b1b7ab351347fe,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,16,富山県,富山,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
30ff87d800dfbcaf,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,16,富山県,富山,,,98,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
273d0037a91d584d,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,16,富山県,富山,,,98,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
a834628a2bbbc06d,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,44,大分県,大分,,,94,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
3445967d9cf6fc9a,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,44,大分県,大分,,,95,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
20a316a695be37ba,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,44,大分県,大分,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
e01ba3b4235a8028,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,44,大分県,大分,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
ed23e71598524c71,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,17,石川県,石川,,,95,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
29bf43eb94a58c37,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,17,石川県,石川,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
3cc757f1a165dc23,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,17,石川県,石川,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
811694935bbb363c,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,17,石川県,石川,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
68ef2a8793dc2b20,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,45,宮崎県,宮崎,,,95,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
a470e7f60f73bb62,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,45,宮崎県,宮崎,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
2f50d349f67f118a,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,45,宮崎県,宮崎,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
8499166c97a3f651,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,45,宮崎県,宮崎,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
722ac3d402572c92,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,21,岐阜県,岐阜,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
7bf1b1e6ea0ed691,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,21,岐阜県,岐阜,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
068a2e8b5a877cd6,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,21,岐阜県,岐阜,,,98,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
a21254f9e901c819,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,21,岐阜県,岐阜,,,98,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
d76e1a6805cbfcd2,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,46,鹿児島県,鹿児島,,,95,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
5dd59c3bbf614265,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,46,鹿児島県,鹿児島,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
eda6745fae55a8b4,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,46,鹿児島県,鹿児島,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
494e15155e8705ec,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,46,鹿児島県,鹿児島,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
4f60683b859793e0,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,22,静岡県,静岡,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
0531e932217a5520,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,22,静岡県,静岡,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
db162c66a796b751,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,22,静岡県,静岡,,,98,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
02ccfd381e1e9e8c,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,22,静岡県,静岡,,,98,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
3ed2aced13608a5e,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,47,沖縄県,沖縄,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
534e705b220d2efa,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,47,沖縄県,沖縄,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
f3eacf8f7c415830,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,47,沖縄県,沖縄,,,98,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
e6d54081988ef5a2,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,47,沖縄県,沖縄,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
588a3f5791e98a07,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,23,愛知県,愛知,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
c0cc570b9eaecd30,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,23,愛知県,愛知,,,98,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
eb5251cc8c43b594,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,23,愛知県,愛知,,,99,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
7f530e0c73d65d80,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,23,愛知県,愛知,,,98,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
b9674891b749ebaf,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,24,三重県,三重,,,99,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
8dc9b91f64a4ac7e,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,24,三重県,三重,,,99,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
1d88fece67fb39c2,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,24,三重県,三重,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
75bd8cbff1ea10ef,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,24,三重県,三重,,,99,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
