obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b3ae7212615a0868,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） ８０Ｃ以下,個,pref,17,石川県,石川県,,,138000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
9ca83a207efdd8e7,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） ８０Ｃ以下,個,pref,20,長野県,長野県,,,138000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
fbf2eef58d5a2260,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） ８０Ｃ以下,個,pref,21,岐阜県,岐阜県,,,138000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
5d4dc8bfc3019805,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １００Ｃ以下,個,pref,06,山形県,山形県,,,156000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
6cdee6c8e084ab07,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １００Ｃ以下,個,pref,07,福島県,福島県,,,156000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
75f62e6d13f68dff,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １００Ｃ以下,個,pref,15,新潟県,新潟県,,,156000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
02143427fa23db42,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １００Ｃ以下,個,pref,16,富山県,富山県,,,156000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
482c30098e119ab5,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １００Ｃ以下,個,pref,17,石川県,石川県,,,156000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
a3d5808d52d26b99,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １００Ｃ以下,個,pref,20,長野県,長野県,,,156000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
5d830215ef7eee68,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １００Ｃ以下,個,pref,21,岐阜県,岐阜県,,,156000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
8568879fc767b17c,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １２０Ｃ以下,個,pref,06,山形県,山形県,,,166000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
852c2af377245d5f,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １２０Ｃ以下,個,pref,07,福島県,福島県,,,166000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
ef30023a43dea27a,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １２０Ｃ以下,個,pref,15,新潟県,新潟県,,,166000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
860d54a7065d36e2,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １２０Ｃ以下,個,pref,16,富山県,富山県,,,166000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
0b0fafc16b138d80,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １２０Ｃ以下,個,pref,17,石川県,石川県,,,166000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
f318540b7297f9b9,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １２０Ｃ以下,個,pref,20,長野県,長野県,,,166000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
825d1049646005bf,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １２０Ｃ以下,個,pref,21,岐阜県,岐阜県,,,166000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
90d04f6c2a05ad1a,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １４０Ｃ以下,個,pref,06,山形県,山形県,,,186000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
6f56305d8bc318a5,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １４０Ｃ以下,個,pref,07,福島県,福島県,,,186000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
a0f4c5a0e69ad5fb,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １４０Ｃ以下,個,pref,15,新潟県,新潟県,,,186000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
b59882bc9d8a42b9,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １４０Ｃ以下,個,pref,16,富山県,富山県,,,186000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
ce3f5c00c3eb6585,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １４０Ｃ以下,個,pref,17,石川県,石川県,,,186000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
bc1c300ea6a2a094,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １４０Ｃ以下,個,pref,20,長野県,長野県,,,186000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
a92171814526a619,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（壁掛） １４０Ｃ以下,個,pref,21,岐阜県,岐阜県,,,186000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
2062e3fd6fb24b9d,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ４０Ｃ以下,個,pref,06,山形県,山形県,,,449000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
6a7543a84101a365,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ４０Ｃ以下,個,pref,07,福島県,福島県,,,449000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
0493540b570dca83,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ４０Ｃ以下,個,pref,15,新潟県,新潟県,,,449000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
e540602efc08f167,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ４０Ｃ以下,個,pref,16,富山県,富山県,,,449000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
7ca06223236c5393,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ４０Ｃ以下,個,pref,17,石川県,石川県,,,449000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
6be4689245728e3e,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ４０Ｃ以下,個,pref,20,長野県,長野県,,,449000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
446a050b4635806c,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ４０Ｃ以下,個,pref,21,岐阜県,岐阜県,,,449000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
2974511392e36222,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ６０Ｃ以下,個,pref,06,山形県,山形県,,,490000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
6d433ea6b96e83a0,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ６０Ｃ以下,個,pref,07,福島県,福島県,,,490000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
8170c796086a3012,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ６０Ｃ以下,個,pref,15,新潟県,新潟県,,,490000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
37bcb3e63186adf0,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ６０Ｃ以下,個,pref,16,富山県,富山県,,,490000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
71a0957938178ebd,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ６０Ｃ以下,個,pref,17,石川県,石川県,,,490000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
b591d3d472bd7741,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ６０Ｃ以下,個,pref,20,長野県,長野県,,,490000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
5f64b376ba1cdd92,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ６０Ｃ以下,個,pref,21,岐阜県,岐阜県,,,490000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
929ca5a4e10b1521,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ８０Ｃ以下,個,pref,06,山形県,山形県,,,529000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
98396ee6776aeba8,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ８０Ｃ以下,個,pref,07,福島県,福島県,,,529000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
7db36892848d6ebe,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ８０Ｃ以下,個,pref,15,新潟県,新潟県,,,529000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
ea9861b511af918a,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ８０Ｃ以下,個,pref,16,富山県,富山県,,,529000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
d9241967999b0288,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ８０Ｃ以下,個,pref,17,石川県,石川県,,,529000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
311371f397e5ddc8,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ８０Ｃ以下,個,pref,20,長野県,長野県,,,529000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
50011442dda661f0,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） ８０Ｃ以下,個,pref,21,岐阜県,岐阜県,,,529000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
2c6b27fc4cc76d93,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １００Ｃ以下,個,pref,06,山形県,山形県,,,568000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
c86a3510e0ee975a,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １００Ｃ以下,個,pref,07,福島県,福島県,,,568000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
972c47a78ea654fc,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １００Ｃ以下,個,pref,15,新潟県,新潟県,,,568000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
40606a959825d1a9,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １００Ｃ以下,個,pref,16,富山県,富山県,,,568000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
be33e5c38285def9,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １００Ｃ以下,個,pref,17,石川県,石川県,,,568000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
94fe01e930494554,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １００Ｃ以下,個,pref,20,長野県,長野県,,,568000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
ef6d519caf912377,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １００Ｃ以下,個,pref,21,岐阜県,岐阜県,,,568000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
8c66db6559ec995f,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １２０Ｃ以下,個,pref,06,山形県,山形県,,,639000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
c5cdece288d2660e,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １２０Ｃ以下,個,pref,07,福島県,福島県,,,639000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
665c85ec1f5d4919,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １２０Ｃ以下,個,pref,15,新潟県,新潟県,,,639000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
ac3d1931f39db455,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １２０Ｃ以下,個,pref,16,富山県,富山県,,,639000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
6e3e0da7f74108aa,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １２０Ｃ以下,個,pref,17,石川県,石川県,,,639000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
f21d00020a1f3aff,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １２０Ｃ以下,個,pref,20,長野県,長野県,,,639000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
0515ff7fada8b78f,JP,material,電気設備,光成端箱（光アダプタ実装；ＳＣ型）,コネクタ（自立） １２０Ｃ以下,個,pref,21,岐阜県,岐阜県,,,639000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,58,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
