obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
5ec3faea9763b66f,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,3bcecdea58c1,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d357cdef52c5fbaf,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１５－４０ Ｃ＝３５０ [単位水量165以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cf163f0d5796ec87,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,0d1554577eaf,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
95952a213c580308,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－１２－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,91c7a678fb2e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
228ddf4d9129047b,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28600,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,764185d9dd01,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9d5200633b81be6f,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,764185d9dd01,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e7cba17e7f32aaba,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,764185d9dd01,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
83eaf994bb800dd8,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,764185d9dd01,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
aa624112e236d607,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,764185d9dd01,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1562b465d7c860d5,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,764185d9dd01,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
858dd19b5fe8e966,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,764185d9dd01,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3bedfd7b3c71b359,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28600,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8997df4f03172584,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bc739b857fa31576,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
08a9c15912a615ac,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9d7750393e8bc354,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
419d53db468910da,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
94ee4398b5420c07,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
050c52e213599d64,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,29200,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
48ee97e6a76215dc,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
30eb93b59fcb1279,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0c3bde720880c77e,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
baa5d5d56b9d521d,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e677493a35fdda64,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3929937069c0962d,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
21e00e7ef77355bc,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28800,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5ee45b394ad7129f,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b2e49b38bf8669c8,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 名張市,,,29800,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
09d27f5d3840878b,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29800,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
89891205cc30379d,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29800,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
58d41434bc7292f4,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
813f0bbbbbd6586c,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,29300,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0208957f866b668d,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
21e82b48f6846c2b,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5d3c28424380e3a2,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a3e4285fe18208e6,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
482affe6ddf38b4b,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1a639abd1be9df8c,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a63c93ac7e9cca0d,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,31100,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8aa72bf4e52e1273,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,44900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
293e052dac91efe1,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5fc31c697909bbdc,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fd41b27c78e7bf0b,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
26ff45a8920b773d,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,32000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
519b732f790494d9,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,38900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ed792be8f2cf71d5,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,31700,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0f31c7e6ece93f0d,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,45900,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a5b67a95db001a59,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,32000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
922f801892fd3f9c,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,32000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
49b76f8d98d43f28,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,32000,JPY,design_unit_price_ex_tax,published_pdl,,,2025-06,2025-06-01,kkr-zairyo-r7-06,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2025_06tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
