obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
6768262fa053c60a,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,19700,JPY,labor_wage_8h,published_pdl,27700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
a925052d43efa6af,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
04a964518b3a1dfe,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,17700,JPY,labor_wage_8h,published_pdl,24900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
6c60f2d623b9e277,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,26200,JPY,labor_wage_8h,published_pdl,36800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
d1c7c8229902dd3e,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,19300,JPY,labor_wage_8h,published_pdl,27100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
829c9c0951cf5e63,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,18700,JPY,labor_wage_8h,published_pdl,26300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
60c63441860b5de9,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,19500,JPY,labor_wage_8h,published_pdl,27400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
6dcf7fb8d147983a,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,28500,JPY,labor_wage_8h,published_pdl,40100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
c0cadcaca3741135,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,17700,JPY,labor_wage_8h,published_pdl,24900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
84bc859106062f54,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,18100,JPY,labor_wage_8h,published_pdl,25400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
2204a601aef94bd1,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,17700,JPY,labor_wage_8h,published_pdl,24900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
af3d00094116b4ba,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,17800,JPY,labor_wage_8h,published_pdl,25000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
5cd7c02e5569cf14,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,18600,JPY,labor_wage_8h,published_pdl,26200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
eca95de07e47b1b7,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,19000,JPY,labor_wage_8h,published_pdl,26700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
73dc2a2c37ac7ee7,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,18300,JPY,labor_wage_8h,published_pdl,25700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
bd3ef29e83ba1114,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,17600,JPY,labor_wage_8h,published_pdl,24700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
59c15204f84f5bdb,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,18200,JPY,labor_wage_8h,published_pdl,25600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
d228a96ce12e8651,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,18500,JPY,labor_wage_8h,published_pdl,26000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
4380023c4523bf71,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,18100,JPY,labor_wage_8h,published_pdl,25400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
5e7d0008260cedb2,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,18200,JPY,labor_wage_8h,published_pdl,25600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
6c997f91779ded53,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,16200,JPY,labor_wage_8h,published_pdl,22800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
72087d5c7fccf377,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,19100,JPY,labor_wage_8h,published_pdl,26900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
d4569ce55aba5a5c,JP,labor,労務単価,建築ブロック工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,,JPY,labor_wage_8h,not_set,,,2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
558b1a7a75b0600f,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,19600,JPY,labor_wage_8h,published_pdl,27600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
523c010bbd88857e,JP,labor,労務単価,交通誘導員Ａ,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,9900,JPY,labor_wage_8h,published_pdl,13900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
2adee42eb0b4ae3e,JP,labor,労務単価,交通誘導員Ｂ,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,8100,JPY,labor_wage_8h,published_pdl,11400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
32644d1b4cae7a5e,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,17800,JPY,labor_wage_8h,published_pdl,25000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
b2683c9a2cd5f1c6,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,15000,JPY,labor_wage_8h,published_pdl,21100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
299f8afdf1d3612a,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,11200,JPY,labor_wage_8h,published_pdl,15700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
4eca3f2311478061,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18200,JPY,labor_wage_8h,published_pdl,25600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
55ebd7eec65f5074,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,19600,JPY,labor_wage_8h,published_pdl,27600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
a81fa237b9c05066,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18900,JPY,labor_wage_8h,published_pdl,26600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
44128db3f1ff66da,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,,JPY,labor_wage_8h,not_set,,,2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
976fe346081f353e,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,20800,JPY,labor_wage_8h,published_pdl,29200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
803b77ffb2ed6586,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18200,JPY,labor_wage_8h,published_pdl,25600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
ec7907208213df31,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18000,JPY,labor_wage_8h,published_pdl,25300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
79fad3de60fe27ac,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,17900,JPY,labor_wage_8h,published_pdl,25200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
4ea7f82f93cec232,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,19300,JPY,labor_wage_8h,published_pdl,27100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
4e671eeba9e485b5,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,19300,JPY,labor_wage_8h,published_pdl,27100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
508f1a173c8c58ac,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,17500,JPY,labor_wage_8h,published_pdl,24600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
945d418ac034f029,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,15400,JPY,labor_wage_8h,published_pdl,21700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
8ccad4edabc47aab,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,23700,JPY,labor_wage_8h,published_pdl,33300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
4d5dd355d5388409,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,28100,JPY,labor_wage_8h,published_pdl,39500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
69422c1ae9f52157,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,19300,JPY,labor_wage_8h,published_pdl,27100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
76640007304a48f9,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,21300,JPY,labor_wage_8h,published_pdl,29900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
dc8abeaabf6c5597,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,17800,JPY,labor_wage_8h,published_pdl,25000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
fd365149b7b72c31,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,23800,JPY,labor_wage_8h,published_pdl,33500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
b2e2238c8b6b9af3,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
4e4819072ceed67b,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
4583884b61c795ee,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,26400,JPY,labor_wage_8h,published_pdl,37100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
eadcc64f2a7cccca,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,19800,JPY,labor_wage_8h,published_pdl,27800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
5832f365a4f40ee3,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
1453cc5959963d14,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,17700,JPY,labor_wage_8h,published_pdl,24900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
ce11b7cc72b067f5,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,26200,JPY,labor_wage_8h,published_pdl,36800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
2cc66b70a7362531,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,19300,JPY,labor_wage_8h,published_pdl,27100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
d6210a7abf6b9a04,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18800,JPY,labor_wage_8h,published_pdl,26400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
0c5fa60deb938429,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,19900,JPY,labor_wage_8h,published_pdl,28000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
a2ace400be2300e8,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,29800,JPY,labor_wage_8h,published_pdl,41900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
2d41fec6b0bebfd0,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,19000,JPY,labor_wage_8h,published_pdl,26700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
311addc50b008a92,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18200,JPY,labor_wage_8h,published_pdl,25600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
111bcda40f98f4ee,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,17800,JPY,labor_wage_8h,published_pdl,25000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
1dff5d0090164c85,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18300,JPY,labor_wage_8h,published_pdl,25700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
cdeebaca5d820e4d,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18900,JPY,labor_wage_8h,published_pdl,26600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
5d9e23b8b477eeaf,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,19200,JPY,labor_wage_8h,published_pdl,27000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(試算値),2013-04,2013-04-01,mlit-roumu-h25,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/000993048.pdf,PDL1.0,,
