obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f2eae8f2f6669604,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２１－１５－２５（２０）,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,40339a3408fd,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
f28cc2ea25042ee6,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２１－１５－２５（２０）,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,40339a3408fd,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
2180b1ecd2ccdeb9,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２１－１５－２５（２０）,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,40339a3408fd,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
19fcfcaa04c4542d,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２１－１５－２５（２０）,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,40339a3408fd,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
b1e5d73c545aa2ee,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２１－１５－２５（２０）,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,40339a3408fd,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
7b548195323641b9,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２１－１８－２５（２０）,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,11f962d2f850,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
f1e003186381dc7c,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２１－１８－２５（２０）,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,11f962d2f850,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
51327e6bf48bebea,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２１－１８－２５（２０）,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,11f962d2f850,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
1dd767f81cb290f8,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２１－１８－２５（２０）,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,11f962d2f850,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
4ef395c63f8c44a5,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２１－１８－２５（２０）,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,11f962d2f850,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
d6bb10afa3944c6d,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２１－１８－２５（２０）,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,11f962d2f850,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
466931c170463810,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２１－１８－２５（２０）,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,11f962d2f850,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
848011bed6461702,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２１－１８－２５（２０）,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,11f962d2f850,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
4b77f151f0087200,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２１－１８－２５（２０）,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,11f962d2f850,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
9d67f576050e31a7,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２１－１８－２５（２０）,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,11f962d2f850,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
748fef803a99939c,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２１－１８－２５（２０）,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,11f962d2f850,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
00805c8ed8b3c2e9,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5dfc925a0830,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
39c2ce67b8fba17d,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5dfc925a0830,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
af977019abda555b,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5dfc925a0830,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
4f02c1019128d4de,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5dfc925a0830,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
5c2e70d6a7d143c0,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5dfc925a0830,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
d4e3127981323863,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5dfc925a0830,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
9487734c9f7a86e8,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5dfc925a0830,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
dba135924ce054f8,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5dfc925a0830,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
571a62335a7e50c2,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5dfc925a0830,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
a37b08ab94ae92ea,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5dfc925a0830,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
d37d3f3e2b430005,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２４－８－２５（２０）,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5dfc925a0830,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
6e3fe85aa33eea38,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２７－８－２５（２０）,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c09c8af3d46f,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
dc1e8fa2f1a5389a,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２７－８－２５（２０）,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c09c8af3d46f,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
0f6a00cae6f6504c,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２７－８－２５（２０）,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c09c8af3d46f,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
235490d4a7ac65cc,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２７－８－２５（２０）,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c09c8af3d46f,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
efccc3c308cfcac9,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２７－８－２５（２０）,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c09c8af3d46f,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
8e7942bdc2539445,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２７－８－２５（２０）,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c09c8af3d46f,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
1d02d6324034bc81,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２７－８－２５（２０）,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c09c8af3d46f,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
58861e0b21724507,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２７－８－２５（２０）,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c09c8af3d46f,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
e1d9ffe146992142,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２７－８－２５（２０）,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c09c8af3d46f,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
c5fc0d0b2a3df1ff,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２７－８－２５（２０）,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c09c8af3d46f,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
a693462c9547d1b6,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ２７－８－２５（２０）,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,c09c8af3d46f,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
48889cbae591a817,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5d7a8b71dcb1,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
976a793664327583,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5d7a8b71dcb1,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
05f90d1033e430ce,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5d7a8b71dcb1,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
c6096758fa90df57,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5d7a8b71dcb1,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
8c06dd5ac5c8b85e,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5d7a8b71dcb1,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
1a97b849e50123b7,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5d7a8b71dcb1,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
b8475d616be7d398,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5d7a8b71dcb1,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
cf69bd252853173c,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5d7a8b71dcb1,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
08161e00a6cb4bcb,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5d7a8b71dcb1,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
2f0d9619d93d00a1,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5d7a8b71dcb1,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
7b2a7fa811ab165d,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３０－８－２５（２０）,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,5d7a8b71dcb1,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
18a5481ac7af87a4,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,8cea3a955b3d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
202411064a65127b,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,8cea3a955b3d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
04d039149624e32e,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,8cea3a955b3d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
d46b4e958d9b99cb,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,8cea3a955b3d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
50e74bb93c39943b,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,8cea3a955b3d,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
be142032c756392e,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,8cea3a955b3d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
5d3f3c963e4fcd85,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,8cea3a955b3d,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
57627cf6ac0cefca,JP,material,生コンクリート・モルタル,生コンクリート,普通(小型車) ３６－８－２５（２０）,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,16,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,8cea3a955b3d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
