obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
5e91217d489c0bb4,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 工事部位「その他」を含み主たる工事部位が「建築 建具」の受注件数,住宅 / 表側(工事部位、複数回答)「その他」/ 表頭(主たる工事部位)「建築 建具」,件,national,JP,日本,,,,16659,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!J23,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 16659.045070168002
45901f9a08df31dc,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 工事部位「その他」を含み主たる工事部位が「建築 その他建築」の受注件数,住宅 / 表側(工事部位、複数回答)「その他」/ 表頭(主たる工事部位)「建築 その他建築」,件,national,JP,日本,,,,17653,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!K23,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 17653.253506137018
5803866b0367ccb4,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 工事部位「その他」を含み主たる工事部位が「設備 防災関連設備」の受注件数,住宅 / 表側(工事部位、複数回答)「その他」/ 表頭(主たる工事部位)「設備 防災関連設備」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!L23,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
7facf2955e364375,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 工事部位「その他」を含み主たる工事部位が「設備 電気設備」の受注件数,住宅 / 表側(工事部位、複数回答)「その他」/ 表頭(主たる工事部位)「設備 電気設備」,件,national,JP,日本,,,,911,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!M23,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 911.3452997839998
9b7f57b8b052f49a,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 工事部位「その他」を含み主たる工事部位が「設備 中央監視設備」の受注件数,住宅 / 表側(工事部位、複数回答)「その他」/ 表頭(主たる工事部位)「設備 中央監視設備」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!N23,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
2a2e653f54b3eac9,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 工事部位「その他」を含み主たる工事部位が「設備 昇降機設備」の受注件数,住宅 / 表側(工事部位、複数回答)「その他」/ 表頭(主たる工事部位)「設備 昇降機設備」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!O23,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
ccae72d118b5a1c0,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 工事部位「その他」を含み主たる工事部位が「設備 空気調和換気設備」の受注件数,住宅 / 表側(工事部位、複数回答)「その他」/ 表頭(主たる工事部位)「設備 空気調和換気設備」,件,national,JP,日本,,,,2054,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!P23,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 2053.666635144
c923bce1e7729046,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 工事部位「その他」を含み主たる工事部位が「設備 給水給湯排水衛生器具設備」の受注件数,住宅 / 表側(工事部位、複数回答)「その他」/ 表頭(主たる工事部位)「設備 給水給湯排水衛生器具設備」,件,national,JP,日本,,,,5907,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!Q23,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 5906.786057323
f39c3758100cba61,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 工事部位「その他」を含み主たる工事部位が「設備 廃棄物処理設備」の受注件数,住宅 / 表側(工事部位、複数回答)「その他」/ 表頭(主たる工事部位)「設備 廃棄物処理設備」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!R23,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
840ae0e4d1e50354,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 工事部位「その他」を含み主たる工事部位が「設備 太陽光発電設備」の受注件数,住宅 / 表側(工事部位、複数回答)「その他」/ 表頭(主たる工事部位)「設備 太陽光発電設備」,件,national,JP,日本,,,,163,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!S23,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 162.6301092
08f1cbd8bb71015d,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 工事部位「その他」を含み主たる工事部位が「設備 その他設備」の受注件数,住宅 / 表側(工事部位、複数回答)「その他」/ 表頭(主たる工事部位)「設備 その他設備」,件,national,JP,日本,,,,3065,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!T23,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 3064.528106949
52cc0d35a13d2b8c,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 工事部位「その他」を含み主たる工事部位が「外構」の受注件数,住宅 / 表側(工事部位、複数回答)「その他」/ 表頭(主たる工事部位)「外構」,件,national,JP,日本,,,,3314,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!U23,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 3314.355296689
15dbefb5775bcd3c,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 工事部位「その他」を含み主たる工事部位が「その他」の受注件数,住宅 / 表側(工事部位、複数回答)「その他」/ 表頭(主たる工事部位)「その他」,件,national,JP,日本,,,,162739,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!V23,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 162739.2583354031
d192509c7be40d34,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 工事部位「その他」を含み主たる工事部位が「不明」の受注件数,住宅 / 表側(工事部位、複数回答)「その他」/ 表頭(主たる工事部位)「不明」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!W23,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
02a027c31cd06f08,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「計」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「計」,件,national,JP,日本,,,,3493508,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!E24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 3493507.754783838
f642ade6e7145495,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「建築 基礎躯体」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「建築 基礎躯体」,件,national,JP,日本,,,,34293,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!F24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 34292.864482881974
92d62a732fa48ab7,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「建築 屋根」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「建築 屋根」,件,national,JP,日本,,,,172969,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!G24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 172968.92049359586
2bc4176df1205ec7,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「建築 外壁」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「建築 外壁」,件,national,JP,日本,,,,141195,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!H24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 141195.1275169741
81f7cd2203fdbc7e,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「建築 内装」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「建築 内装」,件,national,JP,日本,,,,523748,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!I24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 523748.4237140064
29cf9d4b07a143dc,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「建築 建具」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「建築 建具」,件,national,JP,日本,,,,270271,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!J24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 270271.3284528938
2b74076b903a182d,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「建築 その他建築」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「建築 その他建築」,件,national,JP,日本,,,,203433,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!K24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 203433.18953082382
4e63e98150162075,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「設備 防災関連設備」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「設備 防災関連設備」,件,national,JP,日本,,,,60162,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!L24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 60161.97419350604
7be5c7fe54600146,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「設備 電気設備」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「設備 電気設備」,件,national,JP,日本,,,,807374,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!M24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 807373.5006838328
1566e38ba8971675,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「設備 中央監視設備」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「設備 中央監視設備」,件,national,JP,日本,,,,6934,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!N24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 6933.651547779999
a91f22fd0688786e,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「設備 昇降機設備」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「設備 昇降機設備」,件,national,JP,日本,,,,9005,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!O24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 9005.28788360899
34349074cf549680,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「設備 空気調和換気設備」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「設備 空気調和換気設備」,件,national,JP,日本,,,,490456,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!P24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 490455.7461675793
8c924a05b9c36ab6,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「設備 給水給湯排水衛生器具設備」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「設備 給水給湯排水衛生器具設備」,件,national,JP,日本,,,,512598,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!Q24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 512598.40007777535
350a755b5541b582,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「設備 廃棄物処理設備」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「設備 廃棄物処理設備」,件,national,JP,日本,,,,2682,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!R24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 2681.771792967
2f32e3bd2b917ec1,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「設備 太陽光発電設備」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「設備 太陽光発電設備」,件,national,JP,日本,,,,9694,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!S24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 9694.231680713998
efe42e9cfbf35a55,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「設備 その他設備」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「設備 その他設備」,件,national,JP,日本,,,,121104,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!T24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 121104.32311992899
2a1d7fa2d6bbbec0,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「外構」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「外構」,件,national,JP,日本,,,,68363,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!U24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 68363.25090584494
7d460f19a7728fe1,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「その他」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「その他」,件,national,JP,日本,,,,59226,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!V24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 59225.762539076015
66e5efe00968458d,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 主たる工事部位「不明」の受注件数(総数),非住宅建築物 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「不明」,件,national,JP,日本,,,,0,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!W24,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本の値は 0
5f45c792e55a1789,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含む受注件数(計、複数回答),非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「計」,件,national,JP,日本,,,,42211,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!E25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 42210.64811307789
af1145ca1d19a1b8,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含み主たる工事部位が「建築 基礎躯体」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「建築 基礎躯体」,件,national,JP,日本,,,,34293,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!F25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 34292.864482881974
63e39fb4cc59ce45,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含み主たる工事部位が「建築 屋根」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「建築 屋根」,件,national,JP,日本,,,,1137,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!G25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 1136.677557794
2c1d0789555860f0,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含み主たる工事部位が「建築 外壁」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「建築 外壁」,件,national,JP,日本,,,,1958,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!H25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 1958.247788281
62e411ada1602c46,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含み主たる工事部位が「建築 内装」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「建築 内装」,件,national,JP,日本,,,,1986,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!I25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 1986.0280958270005
e8f03d8ff81f3461,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,非住宅建築物 工事部位「建築 基礎躯体」を含み主たる工事部位が「建築 建具」の受注件数,非住宅建築物 / 表側(工事部位、複数回答)「建築 基礎躯体」/ 表頭(主たる工事部位)「建築 建具」,件,national,JP,日本,,,,337,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!J25,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 337.45639511999997
