obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
63e20b1f6e38cce3,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,25200,JPY,labor_wage_8h,published_pdl,35400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
55ea66263a772cd9,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,30900,JPY,labor_wage_8h,published_pdl,43400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
cb8c898b3979a6e4,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,33200,JPY,labor_wage_8h,published_pdl,46700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
963d6ef74a6e2815,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,32400,JPY,labor_wage_8h,published_pdl,45600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
c8016570713c3844,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,31200,JPY,labor_wage_8h,published_pdl,43900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
42ec67b537fa1544,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
437fc8edbb3e3df8,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,27600,JPY,labor_wage_8h,published_pdl,38800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
0e461e0d7739e584,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,27400,JPY,labor_wage_8h,published_pdl,38500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
7ccb9fd7dbbe30c4,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,27700,JPY,labor_wage_8h,published_pdl,38900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
70a09b6d65141cea,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,17600,JPY,labor_wage_8h,published_pdl,24700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
fad91df780364408,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,15600,JPY,labor_wage_8h,published_pdl,21900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
776e03390aa3084a,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,27900,JPY,labor_wage_8h,published_pdl,39200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
994b2855d521f02d,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,25400,JPY,labor_wage_8h,published_pdl,35700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
891074504800a487,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,17700,JPY,labor_wage_8h,published_pdl,24900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
473c222990258951,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,25600,JPY,labor_wage_8h,published_pdl,36000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
2e44266585b422a5,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,31300,JPY,labor_wage_8h,published_pdl,44000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
2f54331aeac38948,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,31800,JPY,labor_wage_8h,published_pdl,44700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
53c465bbb35d38ee,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,31900,JPY,labor_wage_8h,published_pdl,44900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
0bee7345e00b4ec8,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,30200,JPY,labor_wage_8h,published_pdl,42500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
f7f2e78311896ee4,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,29300,JPY,labor_wage_8h,published_pdl,41200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
7f2f00eb571796c4,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,31600,JPY,labor_wage_8h,published_pdl,44400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
0ea9216c8e29bfd7,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,28500,JPY,labor_wage_8h,published_pdl,40100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
c0a798218149546d,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,32300,JPY,labor_wage_8h,published_pdl,45400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
f72798cf0e6a5616,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,34300,JPY,labor_wage_8h,published_pdl,48200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
75e8d83864f315b7,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,30700,JPY,labor_wage_8h,published_pdl,43200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
7bac179e17008cf5,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,26800,JPY,labor_wage_8h,published_pdl,37700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
dbab90721ef74218,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,36600,JPY,labor_wage_8h,published_pdl,51500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
8e7f30c745737144,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,43500,JPY,labor_wage_8h,published_pdl,61200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
b53a9a935f5009f0,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,38900,JPY,labor_wage_8h,published_pdl,54700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
391c54e903412ce6,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,36500,JPY,labor_wage_8h,published_pdl,51300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
b57e3c888c22c362,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,30700,JPY,labor_wage_8h,published_pdl,43200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
6ea07e7cbb09a180,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,40400,JPY,labor_wage_8h,published_pdl,56800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
833c784d5a97b2ea,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,35300,JPY,labor_wage_8h,published_pdl,49600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
25cc9629a7712c0f,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,35100,JPY,labor_wage_8h,published_pdl,49400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
a23517f6e798e9d3,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,39700,JPY,labor_wage_8h,published_pdl,55800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
74943545a3e6c3ca,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,30400,JPY,labor_wage_8h,published_pdl,42700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
e5484021b15b5e24,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,37800,JPY,labor_wage_8h,published_pdl,53100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
ae15dd071845402b,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,30500,JPY,labor_wage_8h,published_pdl,42900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
55dfff6bffd90adb,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,47800,JPY,labor_wage_8h,published_pdl,67200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
d9f5f0164cda4f02,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,36000,JPY,labor_wage_8h,published_pdl,50600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
3316ae019d5cc5ee,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,35200,JPY,labor_wage_8h,published_pdl,49500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
85a46fc4259e5aab,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,31800,JPY,labor_wage_8h,published_pdl,44700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
dbce4390df61c558,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,58300,JPY,labor_wage_8h,published_pdl,82000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
edd3b55131dcac4b,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,31200,JPY,labor_wage_8h,published_pdl,43900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
6166fabc6a2e965a,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,30000,JPY,labor_wage_8h,published_pdl,42200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
363e58c73d025e20,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,31600,JPY,labor_wage_8h,published_pdl,44400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
2af3fc12d7998204,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
e8ec37125fe86ee6,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,29800,JPY,labor_wage_8h,published_pdl,41900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
46fd02e2c9245b92,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,34500,JPY,labor_wage_8h,published_pdl,48500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
87bac7a567186f6a,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,33700,JPY,labor_wage_8h,published_pdl,47400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
d88010eb77277824,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,26700,JPY,labor_wage_8h,published_pdl,37500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
5752bdad0c9d9604,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,31500,JPY,labor_wage_8h,published_pdl,44300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
7999691c757317bc,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,33400,JPY,labor_wage_8h,published_pdl,47000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
80cfc7bbd1aa455f,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,33000,JPY,labor_wage_8h,published_pdl,46400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
8cee3c274ef975c1,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,31200,JPY,labor_wage_8h,published_pdl,43900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
dcff8db4c60668e6,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,,JPY,labor_wage_8h,not_set,,,2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
c657a5ed915c749f,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,29200,JPY,labor_wage_8h,published_pdl,41100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
bf637375fc7dde3a,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,27400,JPY,labor_wage_8h,published_pdl,38500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
c73a2838a754e375,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,27700,JPY,labor_wage_8h,published_pdl,38900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
fe4b6f8bc0dcdf85,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,18700,JPY,labor_wage_8h,published_pdl,26300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
b1a4ab26e1a97479,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,16700,JPY,labor_wage_8h,published_pdl,23500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
aa52d64c9a7ebcdf,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,29000,JPY,labor_wage_8h,published_pdl,40800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2025-03,2025-03-01,mlit-roumu-r7,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001864366.pdf,PDL1.0,,
