obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
3ac2ff7516399537,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,3bcecdea58c1,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d2d93efcaaf03bbf,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,3bcecdea58c1,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
68b79dd5242c50ba,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１５－４０ Ｃ＝３５０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 池田町他,,,19400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7afad765c6597af4,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１５－４０ Ｃ＝３５０ [単位水量165以下W/C55以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,27000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b06811b15a39782e,JP,material,生コンクリート・モルタル,生コンクリート,高炉 曲げ ４．５－２．５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,19200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,41a280e19ec4,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
913232ceb4cd668f,JP,material,生コンクリート・モルタル,生コンクリート,高炉 曲げ ４．５－２．５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,26800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,41a280e19ec4,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
1d89e5df96b67c66,JP,material,生コンクリート・モルタル,生コンクリート,高炉 曲げ ４．５－２．５－４０ [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,25000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,41a280e19ec4,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
d37a3a28ecb1bf05,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,17900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,0d1554577eaf,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8515a7df68906ce7,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,25500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,0d1554577eaf,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
6941f5c3324abb6a,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－１２－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,18,福井県,福井 池田町他,,,17300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,91c7a678fb2e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3b6053318264cdd8,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－１２－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,18,福井県,福井 冠山峠地区,,,24900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,91c7a678fb2e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0a06ab8222f620b9,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－１２－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,18,福井県,福井 大野市 / 旧和泉村,,,23100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,20,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,91c7a678fb2e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
00e0270d83546a3a,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,764185d9dd01,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c34cdd5745f7696b,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cb3617f31a2ba274,JP,material,生コンクリート・モルタル,生コンクリート,２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,f4e44eb1f70d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
408b743c01e10566,JP,material,生コンクリート・モルタル,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,7fd4147f10b6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
013e43efa427464d,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－２５（２０） Ｃ＝３００以上 [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
046f347c7c971014,JP,material,生コンクリート・モルタル,生コンクリート,３６－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,44900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
560055a003ab2178,JP,material,生コンクリート・モルタル,生コンクリート,４０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,45900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2af335dcc2caedf1,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,7972baecc47d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
89035870489ceceb,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,2fd4d099032e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c0ec38a45e089dc8,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,88d74c4ebd29,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0031376e31c4d3ee,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,2449347fc81a,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
eabf944f2f6f26cc,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,1e6b6820cfe1,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bdd285af108c48ff,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,6bed2bb1426c,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2cfa8e3e14c0bfc5,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－８－４０ Ｃ＝２３０以上 [単位水量165以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
94842b651fefd7a6,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－１２－４０ Ｃ＝２７０ [単位水量165以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3944e32acc146ffc,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,83539ae309ca,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
12ed1ede2888db43,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,c3c017c7630d,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f386ebf309b63bfa,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２１－１２－４０ [単位水量165以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,33900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,64b47d0de931,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4efe8ac2f61d8625,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,fd3c9527cc1f,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
82d8baf2655b7427,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ２７－５－４０ [単位水量165以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,3bcecdea58c1,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4ebc9aa0829d9aec,JP,material,生コンクリート・モルタル,生コンクリート,高炉 ３０－１５－４０ Ｃ＝３５０ [単位水量165以下W/C55以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f1a58184523aa726,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－１５－４０ Ｃ＝２７０以上 [単位水量165以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,0d1554577eaf,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ef0b9dfd858e614a,JP,material,生コンクリート・モルタル,生コンクリート,高炉 １８－１２－２５（２０） [単位水量175以下W/C60以下],m3,bureau_area,29,奈良県,奈良 竹筒,68,［特定地］竹筒地区（吉野郡十津川村）,32900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,24,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,91c7a678fb2e,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9ce1a10282fa04ed,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,764185d9dd01,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
239b422549c41030,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,764185d9dd01,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0e787e7addc3cbfb,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,764185d9dd01,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
50a7fae5031dbcca,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,764185d9dd01,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
536c3790ec88d28e,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,764185d9dd01,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bab724fbe49382cc,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,33000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,764185d9dd01,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
60e4fee8c513168b,JP,material,生コンクリート・モルタル,生コンクリート,２４－８－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,764185d9dd01,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2c4524b4f73dda01,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9013922f4b0a8f5f,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,34900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ab58695b8dd928af,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e82f4795578cec1b,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fbb34ceb02d7edc0,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0fde6e7a93d5b98a,JP,material,生コンクリート・モルタル,生コンクリート,２４－１２－４０ [単位水量165以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,33000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-01,2026-01-01,kkr-zairyo-r8-01,26,https://www.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_1tanka.pdf,PDL1.0,1e253097cdd9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
