obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
4228b6091b4f49e3,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｄ　農林水産業用建築物,表頭「Ｄ　農林水産業用建築物」/「工事費予定額（万円）」,万円,pref,23,愛知県,23000愛知,23000,,421947,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!R31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
9a2517d7c45bf623,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｄ　農林水産業用建築物,表頭「Ｄ　農林水産業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,23,愛知県,23000愛知,23000,,241237,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!Q31,R31",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 421947万円 x 10000 ÷ 床面積の合計 17491㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=4228b6091b4f49e3, 床面積の合計=16fd7e05cf29e07c。建築物の数 135 棟"
35752fdfbb345cda,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,E　鉱業，採石業，砂利採取業，建設業用建築物,表頭「E　鉱業，採石業，砂利採取業， 建設業用建築物」/「建築物の数　　（棟）」,棟,pref,23,愛知県,23000愛知,23000,,162,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!S31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
f02f69fe1d98c544,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,E　鉱業，採石業，砂利採取業，建設業用建築物,表頭「E　鉱業，採石業，砂利採取業， 建設業用建築物」/「床面積の合計　（㎡）」,㎡,pref,23,愛知県,23000愛知,23000,,42329,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!T31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
c6c89349d3073e4b,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,E　鉱業，採石業，砂利採取業，建設業用建築物,表頭「E　鉱業，採石業，砂利採取業， 建設業用建築物」/「工事費予定額（万円）」,万円,pref,23,愛知県,23000愛知,23000,,1160629,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!U31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
df721d4b6cab206b,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,E　鉱業，採石業，砂利採取業，建設業用建築物,表頭「E　鉱業，採石業，砂利採取業， 建設業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,23,愛知県,23000愛知,23000,,274192,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!T31,U31",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 1160629万円 x 10000 ÷ 床面積の合計 42329㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=c6c89349d3073e4b, 床面積の合計=f02f69fe1d98c544。建築物の数 162 棟"
d512fb4b8f7a85d2,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｆ　製造業用建築物,表頭「Ｆ　製造業用建築物」/「建築物の数　　（棟）」,棟,pref,23,愛知県,23000愛知,23000,,795,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!V31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
0803604c3cbb5b65,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｆ　製造業用建築物,表頭「Ｆ　製造業用建築物」/「床面積の合計　（㎡）」,㎡,pref,23,愛知県,23000愛知,23000,,751450,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!W31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
64903729887b8814,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｆ　製造業用建築物,表頭「Ｆ　製造業用建築物」/「工事費予定額（万円）」,万円,pref,23,愛知県,23000愛知,23000,,28363419,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!X31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
34c7c1f59fd39ad3,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｆ　製造業用建築物,表頭「Ｆ　製造業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,23,愛知県,23000愛知,23000,,377449,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!W31,X31",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 28363419万円 x 10000 ÷ 床面積の合計 751450㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=64903729887b8814, 床面積の合計=0803604c3cbb5b65。建築物の数 795 棟"
9ccd8fc318ecf944,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,G　電気・ガス・熱供給・水道業用建築物,表頭「G　電気・ガス・熱供給                        ・水道業用建築物」/「建築物の数　　（棟）」,棟,pref,23,愛知県,23000愛知,23000,,62,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!Y31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
f5dd7f96cc5d67a9,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,G　電気・ガス・熱供給・水道業用建築物,表頭「G　電気・ガス・熱供給                        ・水道業用建築物」/「床面積の合計　（㎡）」,㎡,pref,23,愛知県,23000愛知,23000,,45504,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!Z31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
bb9677fee0fb6a4b,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,G　電気・ガス・熱供給・水道業用建築物,表頭「G　電気・ガス・熱供給                        ・水道業用建築物」/「工事費予定額（万円）」,万円,pref,23,愛知県,23000愛知,23000,,2101599,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AA31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
faf7ba0871c408e1,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,G　電気・ガス・熱供給・水道業用建築物,表頭「G　電気・ガス・熱供給                        ・水道業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,23,愛知県,23000愛知,23000,,461849,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!Z31,AA31",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 2101599万円 x 10000 ÷ 床面積の合計 45504㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=bb9677fee0fb6a4b, 床面積の合計=f5dd7f96cc5d67a9。建築物の数 62 棟"
352477ea31329f05,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｈ　情報通信業用建築物,表頭「Ｈ　情報通信業用建築物」/「建築物の数　　（棟）」,棟,pref,23,愛知県,23000愛知,23000,,8,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AB31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
a06f7500c6e6cae5,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｈ　情報通信業用建築物,表頭「Ｈ　情報通信業用建築物」/「床面積の合計　（㎡）」,㎡,pref,23,愛知県,23000愛知,23000,,23798,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AC31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
1e17adb64275edea,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｈ　情報通信業用建築物,表頭「Ｈ　情報通信業用建築物」/「工事費予定額（万円）」,万円,pref,23,愛知県,23000愛知,23000,,4060545,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AD31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
a49c579eb373b63a,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｈ　情報通信業用建築物,表頭「Ｈ　情報通信業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,23,愛知県,23000愛知,23000,,1706255,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!AC31,AD31",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 4060545万円 x 10000 ÷ 床面積の合計 23798㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=1e17adb64275edea, 床面積の合計=a06f7500c6e6cae5。建築物の数 8 棟(10棟未満。少数の工事で値が大きく振れる)"
524afd6f87051707,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｉ　運輸業用建築物,表頭「Ｉ　運輸業用建築物」/「建築物の数　　（棟）」,棟,pref,23,愛知県,23000愛知,23000,,227,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AE31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
bf606f7c65f9f71a,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｉ　運輸業用建築物,表頭「Ｉ　運輸業用建築物」/「床面積の合計　（㎡）」,㎡,pref,23,愛知県,23000愛知,23000,,765655,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AF31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
73e6a832d4cea4be,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｉ　運輸業用建築物,表頭「Ｉ　運輸業用建築物」/「工事費予定額（万円）」,万円,pref,23,愛知県,23000愛知,23000,,16278407,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AG31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
daa0f7a7aa40df65,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｉ　運輸業用建築物,表頭「Ｉ　運輸業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,23,愛知県,23000愛知,23000,,212608,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!AF31,AG31",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 16278407万円 x 10000 ÷ 床面積の合計 765655㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=73e6a832d4cea4be, 床面積の合計=bf606f7c65f9f71a。建築物の数 227 棟"
568d15f56227a2bd,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,J　卸売業，小売業用建築物,表頭「J　卸売業，小売業用建築物」/「建築物の数　　（棟）」,棟,pref,23,愛知県,23000愛知,23000,,453,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AH31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
8d606ad9298b682b,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,J　卸売業，小売業用建築物,表頭「J　卸売業，小売業用建築物」/「床面積の合計　（㎡）」,㎡,pref,23,愛知県,23000愛知,23000,,260929,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AI31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
1291a4b4892db30f,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,J　卸売業，小売業用建築物,表頭「J　卸売業，小売業用建築物」/「工事費予定額（万円）」,万円,pref,23,愛知県,23000愛知,23000,,7135937,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AJ31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
a4c62eaa004d8aa5,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,J　卸売業，小売業用建築物,表頭「J　卸売業，小売業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,23,愛知県,23000愛知,23000,,273482,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!AI31,AJ31",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 7135937万円 x 10000 ÷ 床面積の合計 260929㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=1291a4b4892db30f, 床面積の合計=8d606ad9298b682b。建築物の数 453 棟"
98338856ad45abf7,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｋ　金融業，保険業用建築物,表頭「Ｋ　金融業，保険業用建築物」/「建築物の数　　（棟）」,棟,pref,23,愛知県,23000愛知,23000,,22,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AK31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
c9bf46b010830041,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｋ　金融業，保険業用建築物,表頭「Ｋ　金融業，保険業用建築物」/「床面積の合計　（㎡）」,㎡,pref,23,愛知県,23000愛知,23000,,11226,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AL31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
b759a3eee7c15272,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｋ　金融業，保険業用建築物,表頭「Ｋ　金融業，保険業用建築物」/「工事費予定額（万円）」,万円,pref,23,愛知県,23000愛知,23000,,574938,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AM31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
ab06cc51a5605b4a,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｋ　金融業，保険業用建築物,表頭「Ｋ　金融業，保険業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,23,愛知県,23000愛知,23000,,512149,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!AL31,AM31",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 574938万円 x 10000 ÷ 床面積の合計 11226㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=b759a3eee7c15272, 床面積の合計=c9bf46b010830041。建築物の数 22 棟"
b1959d21ec424065,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｌ　不動産業用建築物,表頭「Ｌ　不動産業用建築物」/「建築物の数　　（棟）」,棟,pref,23,愛知県,23000愛知,23000,,345,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AN31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
c5195e1fbd074e14,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｌ　不動産業用建築物,表頭「Ｌ　不動産業用建築物」/「床面積の合計　（㎡）」,㎡,pref,23,愛知県,23000愛知,23000,,96648,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AO31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
7efebd9753fac544,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｌ　不動産業用建築物,表頭「Ｌ　不動産業用建築物」/「工事費予定額（万円）」,万円,pref,23,愛知県,23000愛知,23000,,3722100,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AP31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
f3ec4911396e5845,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｌ　不動産業用建築物,表頭「Ｌ　不動産業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,23,愛知県,23000愛知,23000,,385119,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!AO31,AP31",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 3722100万円 x 10000 ÷ 床面積の合計 96648㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=7efebd9753fac544, 床面積の合計=c5195e1fbd074e14。建築物の数 345 棟"
6d6867282e2644b7,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｍ　宿泊業，飲食サービス業用建築物,表頭「Ｍ　宿泊業，飲食サービス業用建築物」/「建築物の数　　（棟）」,棟,pref,23,愛知県,23000愛知,23000,,152,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AQ31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
52a5da458c8f7878,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｍ　宿泊業，飲食サービス業用建築物,表頭「Ｍ　宿泊業，飲食サービス業用建築物」/「床面積の合計　（㎡）」,㎡,pref,23,愛知県,23000愛知,23000,,36011,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AR31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
ae028ca5e5e7fde3,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｍ　宿泊業，飲食サービス業用建築物,表頭「Ｍ　宿泊業，飲食サービス業用建築物」/「工事費予定額（万円）」,万円,pref,23,愛知県,23000愛知,23000,,1424269,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AS31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
c3cf7d7412a856d8,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｍ　宿泊業，飲食サービス業用建築物,表頭「Ｍ　宿泊業，飲食サービス業用建築物」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,23,愛知県,23000愛知,23000,,395509,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t7-1-2025,"B00701!AR31,AS31",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 1424269万円 x 10000 ÷ 床面積の合計 36011㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=ae028ca5e5e7fde3, 床面積の合計=52a5da458c8f7878。建築物の数 152 棟"
baaffc7234710bc2,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｎ　教育，学習支援業用建築物,表頭「Ｎ　教育，学習支援業用建築物」/「建築物の数　　（棟）」,棟,pref,23,愛知県,23000愛知,23000,,236,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AT31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
67e35f654d442382,JP,cost_sqft,建築着工統計調査 第７表－１ 着工建築物：都道府県別、用途別（大分類）（建築物の数、床面積の合計、工事費予定額）,Ｎ　教育，学習支援業用建築物,表頭「Ｎ　教育，学習支援業用建築物」/「床面積の合計　（㎡）」,㎡,pref,23,愛知県,23000愛知,23000,,179446,,count,published_cc_by,,,2025,,estat-chakko-t7-1-2025,B00701!AU31,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405891&fileKind=0,GOV-STD-2.0,,令和7年計分。用途別の値は一つの工事・建築物に複数の用途があるとき床面積の割合で按分して計上(原本の利用上の注意)
