obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f8194a901c0f67ef,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×1800 直上1基用 [蓋端壁敷板含まず],個,pref,12,千葉県,千葉県,2005,,261000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
8cfa901965723246,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×1800 直上1基用 [蓋端壁敷板含まず],個,pref,13,東京都,東京都,2006,,261000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
7c9a2b4b41e9c845,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×1800 直上1基用 [蓋端壁敷板含まず],個,pref,14,神奈川県,神奈川県,2007,,261000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
b7686539f89f8b20,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×1800 直上1基用 [蓋端壁敷板含まず],個,pref,19,山梨県,山梨県,2008,,261000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
6201aa70ddb49dcf,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×1800 直上1基用 [蓋端壁敷板含まず],個,pref,20,長野県,長野県,2009,,261000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
8605310b4ec005ff,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×3000 直上2基用 [蓋端壁敷板含まず],個,pref,08,茨城県,茨城県,2001,,437000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
a3453e9e18d2d321,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×3000 直上2基用 [蓋端壁敷板含まず],個,pref,09,栃木県,栃木県,2002,,437000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
37a87a3b27a8538e,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×3000 直上2基用 [蓋端壁敷板含まず],個,pref,10,群馬県,群馬県,2003,,437000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
6a09aa187f5a01c8,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×3000 直上2基用 [蓋端壁敷板含まず],個,pref,11,埼玉県,埼玉県,2004,,437000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
7b60a70d19d0266a,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×3000 直上2基用 [蓋端壁敷板含まず],個,pref,12,千葉県,千葉県,2005,,437000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
babc79579d86a6db,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×3000 直上2基用 [蓋端壁敷板含まず],個,pref,13,東京都,東京都,2006,,437000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
89b278952aa34a56,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×3000 直上2基用 [蓋端壁敷板含まず],個,pref,14,神奈川県,神奈川県,2007,,437000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
a3bb657a937a2eae,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×3000 直上2基用 [蓋端壁敷板含まず],個,pref,19,山梨県,山梨県,2008,,437000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
cbcb4ca6bec56722,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×3000 直上2基用 [蓋端壁敷板含まず],個,pref,20,長野県,長野県,2009,,437000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
b7f02e3c50892940,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,850×1100×2000 横置1基用 開口900×450 [蓋端壁敷板含まず],個,pref,08,茨城県,茨城県,2001,,373000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
58af352dc1617482,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,850×1100×2000 横置1基用 開口900×450 [蓋端壁敷板含まず],個,pref,09,栃木県,栃木県,2002,,373000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
9d82fea5978f5399,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,850×1100×2000 横置1基用 開口900×450 [蓋端壁敷板含まず],個,pref,10,群馬県,群馬県,2003,,373000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
c428839447268b73,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,850×1100×2000 横置1基用 開口900×450 [蓋端壁敷板含まず],個,pref,11,埼玉県,埼玉県,2004,,373000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
86186dab9677c5f4,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,850×1100×2000 横置1基用 開口900×450 [蓋端壁敷板含まず],個,pref,12,千葉県,千葉県,2005,,373000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
999eb952eb108ecc,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,850×1100×2000 横置1基用 開口900×450 [蓋端壁敷板含まず],個,pref,13,東京都,東京都,2006,,373000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
3fa29e665be76d12,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,850×1100×2000 横置1基用 開口900×450 [蓋端壁敷板含まず],個,pref,14,神奈川県,神奈川県,2007,,373000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
20ccd9e55cfca582,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,850×1100×2000 横置1基用 開口900×450 [蓋端壁敷板含まず],個,pref,19,山梨県,山梨県,2008,,373000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
3d259b13ce987a59,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,850×1100×2000 横置1基用 開口900×450 [蓋端壁敷板含まず],個,pref,20,長野県,長野県,2009,,373000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
523bf59193cd4b48,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,850×1100×3000 横置2基用 開口900×450 2箇所 [蓋端壁敷板含まず],個,pref,08,茨城県,茨城県,2001,,642000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
cc1a378a0a1b1710,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,850×1100×3000 横置2基用 開口900×450 2箇所 [蓋端壁敷板含まず],個,pref,09,栃木県,栃木県,2002,,642000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
47a5e3daee305c3a,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,850×1100×3000 横置2基用 開口900×450 2箇所 [蓋端壁敷板含まず],個,pref,10,群馬県,群馬県,2003,,642000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
d58357535eac2647,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,850×1100×3000 横置2基用 開口900×450 2箇所 [蓋端壁敷板含まず],個,pref,11,埼玉県,埼玉県,2004,,642000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
b2e1819294ec46c7,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,850×1100×3000 横置2基用 開口900×450 2箇所 [蓋端壁敷板含まず],個,pref,12,千葉県,千葉県,2005,,642000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
3b41058cc84da22e,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,850×1100×3000 横置2基用 開口900×450 2箇所 [蓋端壁敷板含まず],個,pref,13,東京都,東京都,2006,,642000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
2b8aad203b7a8d40,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,850×1100×3000 横置2基用 開口900×450 2箇所 [蓋端壁敷板含まず],個,pref,14,神奈川県,神奈川県,2007,,642000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
fd6b61b7b272d279,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,850×1100×3000 横置2基用 開口900×450 2箇所 [蓋端壁敷板含まず],個,pref,19,山梨県,山梨県,2008,,642000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
938d75e0c206cdfd,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,850×1100×3000 横置2基用 開口900×450 2箇所 [蓋端壁敷板含まず],個,pref,20,長野県,長野県,2009,,642000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
4fdc528a5a5a1c40,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×1500 通信分岐部 [蓋端壁敷板含まず],個,pref,08,茨城県,茨城県,2001,,257000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
416820021d546cf8,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×1500 通信分岐部 [蓋端壁敷板含まず],個,pref,09,栃木県,栃木県,2002,,257000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
18bec0d0d22b5c24,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×1500 通信分岐部 [蓋端壁敷板含まず],個,pref,10,群馬県,群馬県,2003,,257000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
28b9b4e1b85c0d71,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×1500 通信分岐部 [蓋端壁敷板含まず],個,pref,11,埼玉県,埼玉県,2004,,257000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
7ffec9bfa90f51ba,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×1500 通信分岐部 [蓋端壁敷板含まず],個,pref,12,千葉県,千葉県,2005,,257000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
459790b9b06b22e9,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×1500 通信分岐部 [蓋端壁敷板含まず],個,pref,13,東京都,東京都,2006,,257000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
ed2056199ddaa7cb,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×1500 通信分岐部 [蓋端壁敷板含まず],個,pref,14,神奈川県,神奈川県,2007,,257000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
89975ab7bfaebc76,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×1500 通信分岐部 [蓋端壁敷板含まず],個,pref,19,山梨県,山梨県,2008,,257000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
6febad18ee945eba,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×1500 通信分岐部 [蓋端壁敷板含まず],個,pref,20,長野県,長野県,2009,,257000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
99556d3a9f2808a7,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×3000 電力接続部 [蓋端壁敷板含まず],個,pref,08,茨城県,茨城県,2001,,437000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
412a84d61771e2b7,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×3000 電力接続部 [蓋端壁敷板含まず],個,pref,09,栃木県,栃木県,2002,,437000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
03999eac366e3c04,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×3000 電力接続部 [蓋端壁敷板含まず],個,pref,10,群馬県,群馬県,2003,,437000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
a3f682b0514ad25d,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×3000 電力接続部 [蓋端壁敷板含まず],個,pref,11,埼玉県,埼玉県,2004,,437000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
92930121fa255751,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×3000 電力接続部 [蓋端壁敷板含まず],個,pref,12,千葉県,千葉県,2005,,437000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
9e27e78b4d7558d0,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×3000 電力接続部 [蓋端壁敷板含まず],個,pref,13,東京都,東京都,2006,,437000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
95bfce58cbe8302b,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×3000 電力接続部 [蓋端壁敷板含まず],個,pref,14,神奈川県,神奈川県,2007,,437000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
5521fb883079fa2f,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×3000 電力接続部 [蓋端壁敷板含まず],個,pref,19,山梨県,山梨県,2008,,437000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
06b7ac74012dd24c,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,900×1100×3000 電力接続部 [蓋端壁敷板含まず],個,pref,20,長野県,長野県,2009,,437000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
58c77516c61615b7,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,750×1100×1500 電力低圧分岐 [蓋端壁敷板含まず],個,pref,08,茨城県,茨城県,2001,,202000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
c0e4fef982ca318f,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,750×1100×1500 電力低圧分岐 [蓋端壁敷板含まず],個,pref,09,栃木県,栃木県,2002,,202000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
d3468fa3993ba611,JP,material,管路材･ダクト（電気）,U型ﾎﾞｯｸｽ 電力Ⅱ型,750×1100×1500 電力低圧分岐 [蓋端壁敷板含まず],個,pref,10,群馬県,群馬県,2003,,202000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,19,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。
