obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
3e77b1fd7c11c0c3,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,26900,JPY,labor_wage_8h,published_pdl,37800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
5f54e9b1f9286cc2,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,26100,JPY,labor_wage_8h,published_pdl,36700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
053120be1ce5db0a,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,26400,JPY,labor_wage_8h,published_pdl,37100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
53a216495ad0956f,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,17700,JPY,labor_wage_8h,published_pdl,24900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
d85058e7877870c4,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,15900,JPY,labor_wage_8h,published_pdl,22400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
300d94501e4efe77,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,27600,JPY,labor_wage_8h,published_pdl,38800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
8d915ffb998f7f44,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
a069c6a228266d88,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,16800,JPY,labor_wage_8h,published_pdl,23600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
3dc359fd3aa8efed,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,25800,JPY,labor_wage_8h,published_pdl,36300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
2de62d7648cebdaa,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,29800,JPY,labor_wage_8h,published_pdl,41900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
dd0729a1d32a32be,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,31500,JPY,labor_wage_8h,published_pdl,44300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
f41558abdd6fc1bb,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,31400,JPY,labor_wage_8h,published_pdl,44100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
03d2f730decd73eb,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,29100,JPY,labor_wage_8h,published_pdl,40900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
7089458905ef4688,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,27500,JPY,labor_wage_8h,published_pdl,38700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
48475f00af66d58d,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,31400,JPY,labor_wage_8h,published_pdl,44100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
7cdaec5edcedd540,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
013641162fd8a9a5,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,31100,JPY,labor_wage_8h,published_pdl,43700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
afb40252eed032d7,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,31800,JPY,labor_wage_8h,published_pdl,44700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
f0d8228c6e823492,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,28500,JPY,labor_wage_8h,published_pdl,40100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
9e62f63f3d2c4cc8,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,25000,JPY,labor_wage_8h,published_pdl,35200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
1491a8ed6a993e5d,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,35000,JPY,labor_wage_8h,published_pdl,49200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
bcd101d538ae635e,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,41500,JPY,labor_wage_8h,published_pdl,58300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
2e2ef4d3b0a84675,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,35500,JPY,labor_wage_8h,published_pdl,49900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
1fa45b9d071b3370,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,34800,JPY,labor_wage_8h,published_pdl,48900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
ea53ec8bd6433652,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,29300,JPY,labor_wage_8h,published_pdl,41200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
fe8a896af2c69e41,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,38500,JPY,labor_wage_8h,published_pdl,54100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
597b54e5a33bdeb6,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,33100,JPY,labor_wage_8h,published_pdl,46500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
bcd3e407fe3fa58f,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,33500,JPY,labor_wage_8h,published_pdl,47100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
7263cd12df2b537d,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,37900,JPY,labor_wage_8h,published_pdl,53300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
94cd1387d6dded20,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,30000,JPY,labor_wage_8h,published_pdl,42200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
07d06d621353ac54,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,36400,JPY,labor_wage_8h,published_pdl,51200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
7a5ffd9a6d1ceb0b,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,29400,JPY,labor_wage_8h,published_pdl,41300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
410a05c36ed3a08b,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,45700,JPY,labor_wage_8h,published_pdl,64300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
a721db8c62d5a462,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,34400,JPY,labor_wage_8h,published_pdl,48400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
7b6466cd2f191f59,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,33700,JPY,labor_wage_8h,published_pdl,47400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
75e376e17e680c90,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,30600,JPY,labor_wage_8h,published_pdl,43000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
7a7464976f1a8028,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,57000,JPY,labor_wage_8h,published_pdl,80100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
b46d25b4b5b6bbe9,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,28900,JPY,labor_wage_8h,published_pdl,40600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
e8c5438fe83c43ba,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,28700,JPY,labor_wage_8h,published_pdl,40400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
d7a1b47622a1ea06,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,30300,JPY,labor_wage_8h,published_pdl,42600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
aa1dc6fe9ad5e1ab,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,26300,JPY,labor_wage_8h,published_pdl,37000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
f4c5cf19c8a46ed6,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,28500,JPY,labor_wage_8h,published_pdl,40100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
3a0e1a718cee2d5e,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,33000,JPY,labor_wage_8h,published_pdl,46400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
8c87d29acc8ce7e3,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,32300,JPY,labor_wage_8h,published_pdl,45400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
ff10a60a09ba1d9a,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,,JPY,labor_wage_8h,not_set,,,2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
3554546688f2d346,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,30200,JPY,labor_wage_8h,published_pdl,42500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
d8dd6b02947281e8,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,,JPY,labor_wage_8h,not_set,,,2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
83da1ffaa0cc403a,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,30900,JPY,labor_wage_8h,published_pdl,43400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
b798d03d65e80b8f,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,29800,JPY,labor_wage_8h,published_pdl,41900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
12c2d5a32f2d5cf6,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,26900,JPY,labor_wage_8h,published_pdl,37800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
7b03dac185dd42a0,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,26500,JPY,labor_wage_8h,published_pdl,37300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
fc347433e55e9154,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,26100,JPY,labor_wage_8h,published_pdl,36700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
7b54310e94307573,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,26400,JPY,labor_wage_8h,published_pdl,37100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
846f17a072473b32,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,18300,JPY,labor_wage_8h,published_pdl,25700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
407c8497350075e0,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,16000,JPY,labor_wage_8h,published_pdl,22500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
064ca6a69607f0d7,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,28300,JPY,labor_wage_8h,published_pdl,39800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
e80257563040587a,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,25400,JPY,labor_wage_8h,published_pdl,35700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
c12e69f8311524be,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,17600,JPY,labor_wage_8h,published_pdl,24700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
4b36dddb286aaa32,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,25900,JPY,labor_wage_8h,published_pdl,36400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
84ede37db84c5480,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,31600,JPY,labor_wage_8h,published_pdl,44400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
04c118cf83481c13,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,31200,JPY,labor_wage_8h,published_pdl,43900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
65fea2a3800a8594,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,13,東京都,,,,31400,JPY,labor_wage_8h,published_pdl,44100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
