obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
aabb27100cda5863,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ｶﾞｰﾄﾞﾚｰﾙ反射板,GB-2 B種用,個,pref,21,岐阜県,管内統一,岐国-管二-06#52,,6070,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.10,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-06 資材番号 52。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
0fd736976e48bb6f,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,反射板,DG MARKER 3963F(片面ﾀｲﾌﾟ),個,pref,21,岐阜県,管内統一,岐国-管二-06#53,,1310,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.11,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-06 資材番号 53。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
d1d9e67ef6cd693e,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,縁石鋲(C),点橙虫 LBC-S-Ⅲ 片面,個,pref,21,岐阜県,管内統一,岐国-管二-06#54,,9010,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.11,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-06 資材番号 54。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
68c2d114b4b0717d,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ｺの字型ﾋﾟﾝ(防草ｼｰﾄ用),φ4×200×35,本,pref,21,岐阜県,管内統一,岐国-管二-06#57,,47,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.11,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-06 資材番号 57。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
f6296123a311edc7,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,防草ｼｰﾄ支柱ｶﾊﾞｰ(A),φ60.5用,枚,pref,21,岐阜県,管内統一,岐国-管二-06#58,,590,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.11,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-06 資材番号 58。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
8d306da10f5ccc02,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,防草ｼｰﾄ支柱ｶﾊﾞｰ(B),φ114.3用,枚,pref,21,岐阜県,管内統一,岐国-管二-06#59,,590,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.11,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-06 資材番号 59。調査区分: №58に含む。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
6b37f6a49972d35c,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,防草ｼｰﾄ支柱ｶﾊﾞｰ(C),φ139.8用,枚,pref,21,岐阜県,管内統一,岐国-管二-06#60,,590,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.11,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-06 資材番号 60。調査区分: №58に含む。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
5234c384e00eaa80,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,油吸収剤,ACﾗｲﾄM 10kg入り,袋,pref,21,岐阜県,管内統一,岐国-管二-06#61,,3960,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.11,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-06 資材番号 61。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
a9463c10550d94b6,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,大型ﾃﾞﾘﾆｪｰﾀｰ頭部,φ300 片面,個,pref,21,岐阜県,管内統一,岐国-管二-06#63,,8160,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.11,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-06 資材番号 63。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
95f3d1ef363e5b44,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ﾜｯｼｬｰ(防草ｼｰﾄ用),φ84 (JYﾜｯｼｬｰ),枚,pref,21,岐阜県,管内統一,岐国-管二-06#64,,38,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.11,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-06 資材番号 64。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
19455911d47a810f,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ﾌｨﾙﾀｰ材,75μmﾌﾙｲ通過量6%以下,m3,pref,21,岐阜県,109地区,岐国-管二-07#1,,6050,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.11,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 1。調査区分: Ｂ－①。材工区分: 資材価格。単価適用地域: 109地区。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
cb560df419988522,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,直ﾋﾞｰﾑ(B種),3.2×350×4330 茶色,枚,pref,21,岐阜県,,岐国-管二-07#2,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.11,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 2。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№2）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
eddddc8ee468f0e3,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,袖ﾋﾞｰﾑ(B・C種),2.3×356×660 茶色,枚,pref,21,岐阜県,,岐国-管二-07#3,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.11,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 3。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№3）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
ba7953fef9eb7981,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ｶﾞｰﾄﾞﾚｰﾙ支柱(ﾍﾞｰｽﾌﾟﾚｰﾄ用),A種 白色,本,pref,21,岐阜県,,岐国-管二-07#4,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.11,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 4。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№4）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
2428723fbb05bc05,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ｶﾞｰﾄﾞﾚｰﾙﾌﾞﾗｹｯﾄ(A･B･C種),t=4.5 70×31×300 茶色,個,pref,21,岐阜県,,岐国-管二-07#5,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.11,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 5。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№7）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
c53c4a2a596333ec,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ﾋﾞｰﾑﾊﾟｲﾌﾟ(A･Ap種),3.8×60.5×4000 茶色,本,pref,21,岐阜県,,岐国-管二-07#6,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.11,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 6。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№8）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
2f702abfb6547105,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ﾋﾞｰﾑﾊﾟｲﾌﾟ(B･Bp種),3.2×48.6×4000 茶色,本,pref,21,岐阜県,,岐国-管二-07#7,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.11,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 7。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№9）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
ec23b0c8ce7de4cc,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,袖ﾋﾞｰﾑﾊﾟｲﾌﾟ(B種),4.3×40×223.3 茶色,本,pref,21,岐阜県,,岐国-管二-07#8,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.12,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 8。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№11）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
90ea77fec81b8307,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,E袖ﾊﾟｲﾌﾟ(B種),白色,個,pref,21,岐阜県,,岐国-管二-07#9,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.12,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 9。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№12）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
55edd4fdb446f34e,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,E袖ﾊﾟｲﾌﾟ(B種),茶色,個,pref,21,岐阜県,,岐国-管二-07#10,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.12,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 10。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№13）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
532ae5eaf2333536,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ｶﾞｰﾄﾞﾊﾟｲﾌﾟ支柱(土中用),B-3E・Bp-2E 茶色,本,pref,21,岐阜県,,岐国-管二-07#11,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.12,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 11。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№14）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
38e502bb8801de92,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ｶﾞｰﾄﾞﾊﾟｲﾌﾟ支柱(Co用),B・C-2B・Bp・Cp-2B 茶色,本,pref,21,岐阜県,,岐国-管二-07#12,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.12,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 12。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№15）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
ae132f5ef0997179,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ｲﾝﾅｰｽﾘｰﾌﾞ(B種),4.3×40×264 茶色,個,pref,21,岐阜県,,岐国-管二-07#13,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.12,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 13。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№16）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
af7538394bdb6219,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,継手ﾌﾞﾗｹｯﾄ(B･C種),3.2×48.6×60×80 茶色,個,pref,21,岐阜県,,岐国-管二-07#14,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.12,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 14。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№17）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
2ca8079e6a3c61fc,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,中間ﾌﾞﾗｹｯﾄ(B･C種),3.2×51.8×60×80 茶色,個,pref,21,岐阜県,,岐国-管二-07#15,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.12,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 15。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№18）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
c23d696627dec08e,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ﾊﾟｲﾌﾟ(B) 縦格子型,H=900 L=2880 茶色,枚,pref,21,岐阜県,,岐国-管二-07#16,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.12,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 16。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№19）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
d0b3cb2dd54498cb,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ﾊﾟｲﾌﾟ(C) 縦格子型,H=950 L=2880 白色,枚,pref,21,岐阜県,,岐国-管二-07#17,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.12,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 17。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№20）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
c7c3be0fc9971f4a,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ﾊﾟｲﾌﾟ(C) 縦格子型,H=950 L=2880 茶色,枚,pref,21,岐阜県,,岐国-管二-07#18,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.12,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-07 資材番号 18。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-06（№21）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
