obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b3f1f1cfeeacbffb,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
091e59566b7e724d,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,28600,JPY,labor_wage_8h,published_pdl,40200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
9b9454b69e960f46,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
bfdcc5c4c02005f0,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,32400,JPY,labor_wage_8h,published_pdl,45600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
093436c7584adde3,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,26800,JPY,labor_wage_8h,published_pdl,37700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
20fb4bcedacae158,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,27900,JPY,labor_wage_8h,published_pdl,39200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
1715c7000cb1fefb,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,31100,JPY,labor_wage_8h,published_pdl,43700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
473b1c712774060b,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,21400,JPY,labor_wage_8h,published_pdl,30100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
fb4d09a453554f99,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,24400,JPY,labor_wage_8h,published_pdl,34300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
d590aee984bd4744,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,19400,JPY,labor_wage_8h,published_pdl,27300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
6a8bf8f9a551411f,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,32600,JPY,labor_wage_8h,published_pdl,45800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
702a64d815df7aca,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
4577efd62dc1f276,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,22900,JPY,labor_wage_8h,published_pdl,32200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
1a48936079c2e5aa,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
ee5b9293ebcef1c1,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,33600,JPY,labor_wage_8h,published_pdl,47200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
5a8b229fe7aafa92,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,22100,JPY,labor_wage_8h,published_pdl,31100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
5df12da8201e2b7c,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
d81f151ff8db69a3,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,20800,JPY,labor_wage_8h,published_pdl,29200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
ba2f77aa65ce6bef,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,18500,JPY,labor_wage_8h,published_pdl,26000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
bc0e2785b616a8d1,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
808bf7b17f4d06bd,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
19c21038ca97c20a,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
7edcf149c4891edc,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,22100,JPY,labor_wage_8h,published_pdl,31100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
e80978a9446231ee,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
57492bc1de7f5035,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
9628848868a8ed06,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,,JPY,labor_wage_8h,not_set,,,2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
d94c321df04ed473,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,19100,JPY,labor_wage_8h,published_pdl,26900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
c55e231284e51a62,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,21500,JPY,labor_wage_8h,published_pdl,30200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
4080deec9003b5ab,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
08211af151f407e1,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,12500,JPY,labor_wage_8h,published_pdl,17600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
06839c877623c841,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,28,兵庫県,,,,10400,JPY,labor_wage_8h,published_pdl,14600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
7078a6eb3bcefc0f,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
0616e0c33933103e,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,18100,JPY,labor_wage_8h,published_pdl,25400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
1bedf38fae28e6e5,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,13300,JPY,labor_wage_8h,published_pdl,18700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
af5e623aa57281a7,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,20900,JPY,labor_wage_8h,published_pdl,29400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
1477b707cba8a8b8,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,23600,JPY,labor_wage_8h,published_pdl,33200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
d7d758cd83c77d60,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,23000,JPY,labor_wage_8h,published_pdl,32300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
ca1b6ddb96210083,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,,JPY,labor_wage_8h,not_set,,,2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
4b715fafc3cd3f26,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,,JPY,labor_wage_8h,not_set,,,2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
d2596e8e30de1b5f,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,20000,JPY,labor_wage_8h,published_pdl,28100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
e4c7a958368fa4bd,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,22300,JPY,labor_wage_8h,published_pdl,31400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
f8f572e512cfb337,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,21200,JPY,labor_wage_8h,published_pdl,29800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
501d31e5857a344e,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
92a137ac67655cfa,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,24400,JPY,labor_wage_8h,published_pdl,34300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
5c8d43cdc994c2fb,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,19600,JPY,labor_wage_8h,published_pdl,27600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
f5b81fe9c7b6508e,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,17200,JPY,labor_wage_8h,published_pdl,24200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
de7c3c6955f52ac3,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,28800,JPY,labor_wage_8h,published_pdl,40500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
e2519216416a2c45,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,34000,JPY,labor_wage_8h,published_pdl,47800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
3a5fdf0565978145,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
7c52956b6c709c72,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,29400,JPY,labor_wage_8h,published_pdl,41300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
a2e1c18bd10ef27e,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,22100,JPY,labor_wage_8h,published_pdl,31100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
1d9fa8ea41a6c18a,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,33000,JPY,labor_wage_8h,published_pdl,46400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
1c42b77b84fe5551,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,26500,JPY,labor_wage_8h,published_pdl,37300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
3ac81537ba795f02,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,27800,JPY,labor_wage_8h,published_pdl,39100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
1878f692e26842c6,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,30700,JPY,labor_wage_8h,published_pdl,43200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
7ca72ed9a0ae0e65,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
55edd9fabcc9d25a,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,24900,JPY,labor_wage_8h,published_pdl,35000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
628c22d7cece6029,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,19400,JPY,labor_wage_8h,published_pdl,27300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
9c92d03046a88176,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,31100,JPY,labor_wage_8h,published_pdl,43700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
83752b6ce7b1ab17,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
708621c5868ebe0d,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,22400,JPY,labor_wage_8h,published_pdl,31500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
89ec46731a2546fb,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
011ffd40a1f952c5,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,36900,JPY,labor_wage_8h,published_pdl,51900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
2c0f394694e12d7c,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,23200,JPY,labor_wage_8h,published_pdl,32600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
