obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
8452051e52fe38df,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,34400,JPY,labor_wage_8h,published_pdl,48400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
675801403ded9cac,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,42500,JPY,labor_wage_8h,published_pdl,59800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
7fb17c600671db54,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,32300,JPY,labor_wage_8h,published_pdl,45400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
22fa30197a9b39c1,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,38200,JPY,labor_wage_8h,published_pdl,53700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
904ef4df68808cbe,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,28600,JPY,labor_wage_8h,published_pdl,40200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
0ae790bff9c8e6e7,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,42300,JPY,labor_wage_8h,published_pdl,59500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
8737981d84611d5f,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,31700,JPY,labor_wage_8h,published_pdl,44600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
c717a409bc1e5c10,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,35700,JPY,labor_wage_8h,published_pdl,50200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
ca7a2e8cea8170b4,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,37800,JPY,labor_wage_8h,published_pdl,53100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
291f4edf97b546db,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,27500,JPY,labor_wage_8h,published_pdl,38700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
98e5772133d20fb1,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,31100,JPY,labor_wage_8h,published_pdl,43700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
80b4a62b7d98bc85,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
6507906e47b9f51b,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,44900,JPY,labor_wage_8h,published_pdl,63100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
3c47c386d3c17474,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,30200,JPY,labor_wage_8h,published_pdl,42500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
0703ce6258db0c1a,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,26000,JPY,labor_wage_8h,published_pdl,36600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
ab9cf4f30dadd8c2,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,30200,JPY,labor_wage_8h,published_pdl,42500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
c06bbc010bfa9845,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,44200,JPY,labor_wage_8h,published_pdl,62100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
d642bf263eba47de,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,29300,JPY,labor_wage_8h,published_pdl,41200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
e8c20c51c1d9da16,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,30600,JPY,labor_wage_8h,published_pdl,43000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
8340ac8ea70cb6fa,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,26400,JPY,labor_wage_8h,published_pdl,37100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
3a5f266f834295ad,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,23300,JPY,labor_wage_8h,published_pdl,32800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
58aeec3b9c4a91fb,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,27200,JPY,labor_wage_8h,published_pdl,38200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
b03b3d4eb7181c14,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,27600,JPY,labor_wage_8h,published_pdl,38800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
60473a23ad0ae254,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,28100,JPY,labor_wage_8h,published_pdl,39500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
ca7f0109d44a68f1,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
f5de05d1a9adb0fe,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,29500,JPY,labor_wage_8h,published_pdl,41500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
7555dc8b141de077,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
0a2c494b6dcdc593,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,31700,JPY,labor_wage_8h,published_pdl,44600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
8c0246355576689b,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,27400,JPY,labor_wage_8h,published_pdl,38500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
b6b0ddef550c874f,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,24300,JPY,labor_wage_8h,published_pdl,34200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
4142ddc7cebcc491,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
f67c19931c633e3a,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,26800,JPY,labor_wage_8h,published_pdl,37700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
e2b065f9a1c38991,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,27200,JPY,labor_wage_8h,published_pdl,38200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
2a2dd4ac42dbfab2,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,17600,JPY,labor_wage_8h,published_pdl,24700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
7580a612ac44defa,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,23,愛知県,,,,14500,JPY,labor_wage_8h,published_pdl,20400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
b683bb52e4348086,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
e36ee58d2471fc46,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,21300,JPY,labor_wage_8h,published_pdl,29900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
ebdc1afc664d28a6,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,16100,JPY,labor_wage_8h,published_pdl,22600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
c080ea365b34ddba,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,23600,JPY,labor_wage_8h,published_pdl,33200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
79896f2d213b98bf,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,30600,JPY,labor_wage_8h,published_pdl,43000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
0cb35513c97df5b4,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,28400,JPY,labor_wage_8h,published_pdl,39900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
dd73164fa9cbbdbb,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
a7fc29fe9cb83ca1,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
cc2c68a42a4aa60c,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,22900,JPY,labor_wage_8h,published_pdl,32200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
3d3219e06b18ade0,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,28100,JPY,labor_wage_8h,published_pdl,39500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
0e7882a0d97db083,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,28300,JPY,labor_wage_8h,published_pdl,39800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
c656542ef3e4b940,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,27800,JPY,labor_wage_8h,published_pdl,39100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
6f831489fce15a59,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,29700,JPY,labor_wage_8h,published_pdl,41800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
7755da022c0479ba,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,25700,JPY,labor_wage_8h,published_pdl,36100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
49a23bab0e6ad395,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,22900,JPY,labor_wage_8h,published_pdl,32200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
4dbfc3fa301d34d6,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,34300,JPY,labor_wage_8h,published_pdl,48200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
f2b5fcd552cf83d0,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,42600,JPY,labor_wage_8h,published_pdl,59900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
db250ba890ea97f6,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,32400,JPY,labor_wage_8h,published_pdl,45600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
8d0b598df86360d9,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,39200,JPY,labor_wage_8h,published_pdl,55100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
9090312196527699,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,28300,JPY,labor_wage_8h,published_pdl,39800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
5cb9661c54e53a21,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,42300,JPY,labor_wage_8h,published_pdl,59500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
531a10d1fbb9c968,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,31800,JPY,labor_wage_8h,published_pdl,44700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
7b85aad284ad440c,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,35800,JPY,labor_wage_8h,published_pdl,50300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
db8f77c61072f7d8,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,39300,JPY,labor_wage_8h,published_pdl,55300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
95e209be6c24435e,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,26500,JPY,labor_wage_8h,published_pdl,37300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
cb5c1933e8953320,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,30900,JPY,labor_wage_8h,published_pdl,43400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
45576b05638c514a,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,23600,JPY,labor_wage_8h,published_pdl,33200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
12c33bfcd4ce43e4,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,24,三重県,,,,45000,JPY,labor_wage_8h,published_pdl,63300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
