obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
8d91b78f448899b2,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,19600,JPY,labor_wage_8h,published_pdl,27600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
da21389ffe207279,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,17300,JPY,labor_wage_8h,published_pdl,24300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
06a3cb2df94ef23f,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,28000,JPY,labor_wage_8h,published_pdl,39400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
8fe29f178fc9b745,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,33100,JPY,labor_wage_8h,published_pdl,46500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
5bbe674b859dcca2,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
2c2ae5943c5893ac,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,28400,JPY,labor_wage_8h,published_pdl,39900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
748951ea2cf2bdc4,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
48997b3679cf931b,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,29500,JPY,labor_wage_8h,published_pdl,41500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
a7c18414db850b71,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,25800,JPY,labor_wage_8h,published_pdl,36300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
b0879febb36705f6,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
3d69a8f7ee3cfcd4,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,30000,JPY,labor_wage_8h,published_pdl,42200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
a18e62ee68335632,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,20800,JPY,labor_wage_8h,published_pdl,29200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
82bc40988b93fc31,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,23000,JPY,labor_wage_8h,published_pdl,32300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
41679229ebff56d0,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,18800,JPY,labor_wage_8h,published_pdl,26400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
3583d5e4cd543c99,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,30500,JPY,labor_wage_8h,published_pdl,42900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
5a3bee339052795c,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,,JPY,labor_wage_8h,not_set,,,2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
ee392c99e4e41990,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,21700,JPY,labor_wage_8h,published_pdl,30500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
17a9f72b7091e8a1,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,21000,JPY,labor_wage_8h,published_pdl,29500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
a824384a9e2420f0,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,33100,JPY,labor_wage_8h,published_pdl,46500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
d5a15458c503127d,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,21000,JPY,labor_wage_8h,published_pdl,29500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
b74753d2e90c831c,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,19700,JPY,labor_wage_8h,published_pdl,27700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
0d03092446d94e61,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,20000,JPY,labor_wage_8h,published_pdl,28100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
8c06886cbaa595d7,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,18800,JPY,labor_wage_8h,published_pdl,26400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
6f807c0c87a54c2a,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,21400,JPY,labor_wage_8h,published_pdl,30100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
1d7b51e95307bb02,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,21900,JPY,labor_wage_8h,published_pdl,30800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
81d74192f433ed54,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,,JPY,labor_wage_8h,not_set,,,2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
ff0fb745c4b3873d,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,,JPY,labor_wage_8h,not_set,,,2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
208dc9d4ada792c3,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,21900,JPY,labor_wage_8h,published_pdl,30800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
05f89034a2085ab4,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
1ce6a299a3c2d34c,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
d8be0717b73e14b2,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,,JPY,labor_wage_8h,not_set,,,2016-02,2016-02-01,mlit-roumu-h28,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
d982a74ea26ad8f1,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,18300,JPY,labor_wage_8h,published_pdl,25700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
82f630d8fa48a288,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,20900,JPY,labor_wage_8h,published_pdl,29400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
d56ef32e633c3d40,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,20900,JPY,labor_wage_8h,published_pdl,29400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
fa2e08edb3d67dc0,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,11500,JPY,labor_wage_8h,published_pdl,16200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
1b9989d65ad9ba5f,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,25,滋賀県,,,,9800,JPY,labor_wage_8h,published_pdl,13800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
42311ef0496b1d6f,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18900,JPY,labor_wage_8h,published_pdl,26600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
764b172059ab155c,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18200,JPY,labor_wage_8h,published_pdl,25600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
c1f6461ba924c4a2,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,12400,JPY,labor_wage_8h,published_pdl,17400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
31344262e479c18f,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18500,JPY,labor_wage_8h,published_pdl,26000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
7357035c41ad1a69,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,22300,JPY,labor_wage_8h,published_pdl,31400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
6cc8e7c3f5b0919e,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
8a10cc7a2ff5916a,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,,JPY,labor_wage_8h,not_set,,,2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
1851dd443f8bbef8,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,,JPY,labor_wage_8h,not_set,,,2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
a8f191f9b056f2dc,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18200,JPY,labor_wage_8h,published_pdl,25600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
895d5a015d2a0797,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,21200,JPY,labor_wage_8h,published_pdl,29800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
966ae8d7dd68daaf,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,20300,JPY,labor_wage_8h,published_pdl,28500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
83ee223970b04402,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
ba8288c0b72158f1,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,22900,JPY,labor_wage_8h,published_pdl,32200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
84e1139d74b8a13b,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18600,JPY,labor_wage_8h,published_pdl,26200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
cb5e19ecdbc8a949,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,16600,JPY,labor_wage_8h,published_pdl,23300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
f4a7de04fa6b8e10,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,28000,JPY,labor_wage_8h,published_pdl,39400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
22cf03cf8f7ef124,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,33100,JPY,labor_wage_8h,published_pdl,46500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
245482e7f55e4682,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
5ca6c643d9445326,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,26400,JPY,labor_wage_8h,published_pdl,37100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
4ab8280e9c2afbd5,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,21000,JPY,labor_wage_8h,published_pdl,29500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
68ecfed114e7a223,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,29500,JPY,labor_wage_8h,published_pdl,41500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
8b5a298847c8884e,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,25800,JPY,labor_wage_8h,published_pdl,36300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
221c328219cd324c,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
503ecf7e4a01341e,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,30000,JPY,labor_wage_8h,published_pdl,42200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
6f14395d6d2707b3,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,20200,JPY,labor_wage_8h,published_pdl,28400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
96cfd9867216ef88,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,23000,JPY,labor_wage_8h,published_pdl,32300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
412138bcdeb64172,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,18800,JPY,labor_wage_8h,published_pdl,26400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
bc7e3f4e4b0e4684,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,30200,JPY,labor_wage_8h,published_pdl,42500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,
cf14bcdc4f376d28,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,26,京都府,,,,,JPY,labor_wage_8h,not_set,,,2016-02,2016-02-01,mlit-roumu-h28,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001116339.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
