obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
3ffb431cb08403ce,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,10,群馬県,太田,D037,太田市、大泉町、邑楽町、千代田町、館林市、明和町、板倉町,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,1,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
4bf9540bd5cc2b16,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（２５）,ｔ,bureau_area,10,群馬県,富岡,D095,富岡市、甘楽町、南牧村、上野村、神流町、安中市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,1,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4106004。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
f34cd55ad251ee53,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,08,茨城県,水戸,D001,東海村、水戸市、大洗町、茨城町、城里町、笠間市、ひたちなか市、小美玉市 / 鉾田市、行方市,13800,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,1,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
7c6722106bec02f7,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,08,茨城県,土浦,D003,筑西市、結城市、下妻市、八千代町、常総市、桜川市、五霞町、境町、坂東市、古河市 / 石岡市、かすみがうら市、土浦市、つくば市 / 守谷市、取手市、牛久市、龍ヶ崎市、稲敷市、利根町、河内町、阿見町、美浦村、つくばみらい市,13600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,1,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
d50c17795321a957,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,08,茨城県,日立,D092,北茨城市、高荻市、日立市、常陸太田市、常陸大宮市、那珂市,14100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,1,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
6951a4577874f8a8,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,08,茨城県,鹿嶋,D093,潮来市、神栖市、鹿嶋市,14400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,1,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
957bd43b97196c14,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,09,栃木県,宇都宮,D011,茂木町、市貝町、芳賀町、益子町、真岡市 / 宇都宮市、上三川町、鹿沼市、栃木市（旧西方町）,14000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,1,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
69f4d8d2d8f3bb84,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,09,栃木県,小山,D017,足利市 / 壬生町、佐野市、下野市、栃木市（旧西方町を除く）、小山市、野木町,13400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,1,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
a2392e03372bd452,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,09,栃木県,那須塩原,D094,那須町、那須塩原市、大田原市、矢板市、塩谷町、那珂川町、那須烏山町、さくら市、高根沢町 / 日光市（旧日光市、旧足尾町） / 日光市（旧藤原町、旧栗山村） / 日光市（旧今市市）,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,1,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
3450e168928830cc,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,10,群馬県,沼田,D021,片品村、みなかみ町、沼田市、川場村、昭和村 / 高山村、中之条町（旧六合村を除く）、東吾妻町 / 中之条町（旧六合村）、草津町、嬬恋村、長野原町,14900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,1,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
07d6288b5f156a48,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,10,群馬県,前橋・高崎,D030,渋川市、榛東村、吉岡町 / 桐生市、みどり市 / 前橋市、伊勢崎市、玉村町、高崎市、藤岡市,13500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,1,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
14bb1d2ea0a9da2f,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,10,群馬県,太田,D037,太田市、大泉町、邑楽町、千代田町、館林市、明和町、板倉町,13000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,1,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
327040745a7f58df,JP,material,アスファルト合材,AS安定処理(再生),(30),ｔ,bureau_area,10,群馬県,富岡,D095,富岡市、甘楽町、南牧村、上野村、神流町、安中市,13700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,1,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード A3305001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
e0aff373d883732c,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,11,埼玉県,秩父,D040,長瀞町、皆野町、小鹿野町、秩父市、横瀬町,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
afa65daac03c6741,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,11,埼玉県,熊谷,D045,熊谷市、東松山市、滑川町、深谷市、嵐山町、鳩山町、ときがわ町、小川町、東秩父村、寄居町、美里町、本庄市、上里町、神川町、吉見町、川島町 / 行田市、羽生市、加須市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
eb7e50410d23f926,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,11,埼玉県,浦和,D033,幸手市、杉戸町、久喜市、宮代町、白岡市、蓮田市、伊奈町、鴻巣市、北本市、桶川市、上尾市、さいたま市（北区・大宮区・西区・見沼区） / 飯能市、越生町、毛呂山町、日高市、鶴ヶ島市、坂戸市、所沢市、入間市、狭山市 / 川越市、ふじみ野市、富士見市、三芳町 / 春日部市、松伏町、越谷市、吉川市、三郷市、八潮市、草加市、川口市、さいたま市（中央区・浦和区、桜区・緑区・南区・岩槻区）、志木市、新座市、朝霞市、和光市、戸田市、蕨市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
4cc75cb154f752da,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,12,千葉県,千葉,D101,千葉市、市原市 / 浦安市、市川市、船橋市、習志野市、八千代市、白井市、印西市(旧印旛村、旧本埜村を除く),13600,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
d51a1d78db909779,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,12,千葉県,松戸,D050,野田市、流山市、柏市、松戸市、鎌ヶ谷市、我孫子市,13000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
ead0fb4a54f80645,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,12,千葉県,成田,D043,栄町、神崎町、成田市、印西市(旧印旛村)、多古町、芝山町、富里市、八街市、佐倉市、四街道市、酒々井町 / 銚子市、旭市、東庄町、香取市,14300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
acb81503038d0452,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,12,千葉県,木更津,D046,匝瑳市、横芝光町、山武市、東金市、九十九里町、大網白里市 / 白子町、茂原市、長柄町、長南町、長生村、一宮町、睦沢町 / いすみ市、大多喜町、勝浦市、御宿町 / 袖ヶ浦市、木更津市、君津市、富津市 / 鋸南町、鴨川市、南房総市、館山市,14200,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
3e51cba16f6b434b,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,13,東京都,都内,D051,千代田区、中央区、港区、新宿区、文京区、品川区、大田区、渋谷区、中野区、杉並区、豊島区、北区、台東区、墨田区、江東区、荒川区、江戸川区 / 目黒区、世田谷区、練馬区、板橋区、足立区、葛飾区,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
03148af14f4b2d45,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,13,東京都,八王子,D052,日野市、八王子市、福生市、瑞穂町、羽村市、あきる野市、日の出町、青梅市、檜原村、奥多摩町,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
3ba42160a60e1cb7,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,13,東京都,町田,D053,町田市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
4bb43f7cefc248aa,JP,material,アスファルト合材,再生アスファルト混合物（安定処理材）,再生瀝青安定処理材（４０）,ｔ,bureau_area,13,東京都,立川,D054,清瀬市、東村山市、府中市、小金井市、小平市、国分寺市、国立市、立川市、昭島市、武蔵村山市、東大和市、多摩市、稲城市 / 東久留米市、西東京市、武蔵野市、三鷹市、調布市、狛江市,,JPY,design_unit_price_ex_tax,not_set,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本で「-」。この月の PDF に記号の説明は無い。同じ表の令和8年4月1日版(特別調査、000940500.pdf 2頁)では「－」は取引事例が少なく単価を設定していない地区。0 円ではない。 資材コード Z4107001。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
3209e770d43fed9a,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,11,埼玉県,秩父,D040,長瀞町、皆野町、小鹿野町、秩父市、横瀬町,18900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
e3e09789f6dbff16,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,11,埼玉県,熊谷,D045,熊谷市、東松山市、滑川町、深谷市、嵐山町、鳩山町、ときがわ町、小川町、東秩父村、寄居町、美里町、本庄市、上里町、神川町、吉見町、川島町 / 行田市、羽生市、加須市,16900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
9fa96a40298b6949,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,11,埼玉県,浦和,D033,幸手市、杉戸町、久喜市、宮代町、白岡市、蓮田市、伊奈町、鴻巣市、北本市、桶川市、上尾市、さいたま市（北区・大宮区・西区・見沼区） / 飯能市、越生町、毛呂山町、日高市、鶴ヶ島市、坂戸市、所沢市、入間市、狭山市 / 川越市、ふじみ野市、富士見市、三芳町 / 春日部市、松伏町、越谷市、吉川市、三郷市、八潮市、草加市、川口市、さいたま市（中央区・浦和区、桜区・緑区・南区・岩槻区）、志木市、新座市、朝霞市、和光市、戸田市、蕨市,16700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
e9d491173463df27,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,12,千葉県,千葉,D101,千葉市、市原市 / 浦安市、市川市、船橋市、習志野市、八千代市、白井市、印西市(旧印旛村、旧本埜村を除く),17000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
4e78b1aceeb5d762,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,12,千葉県,松戸,D050,野田市、流山市、柏市、松戸市、鎌ヶ谷市、我孫子市,16400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
2eeb33021760b2a5,JP,material,アスファルト合材,アスファルト混合物（安定処理材）,瀝青安定処理材（３０）,ｔ,bureau_area,12,千葉県,成田,D043,栄町、神崎町、成田市、印西市(旧印旛村)、多古町、芝山町、富里市、八街市、佐倉市、四街道市、酒々井町 / 銚子市、旭市、東庄町、香取市,17700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-06,2026-06-01,ktr-zairyo-as-r8-06,2,https://www.ktr.mlit.go.jp/ktr_content/content/000946115.pdf,PDL1.0,,関東地整が毎月の調査で更新するアスファルト合材(安定処理材)の単価(掲載頁の文言「令和4年度7月より毎月調査を実施し、単価を更新しています」)。原本の頁の見出しは「令和8年5月(令和8年6月号)」。原本に税の記載なし(特別調査の調査条件は「報告価格には消費税は含まないものとする。」)。 資材コード Z4106003。 地区の市町村は令和8年4月1日の特別調査の表の地区割一覧表(地区(3))による。
