obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
d04969d814f782ba,JP,index,建設工事費デフレーター（2020年度基準） 月別,鉄筋RC,建設総合 > 建築総合 > 住宅総合 > 非木造住宅 > 鉄筋RC,index (2020年度平均 = 100),national,JP,日本,,,,103,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!I74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
86173a29eefc55bd,JP,index,建設工事費デフレーター（2020年度基準） 月別,鉄骨S,建設総合 > 建築総合 > 住宅総合 > 非木造住宅 > 鉄骨S,index (2020年度平均 = 100),national,JP,日本,,,,105.2,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!J74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
59f3576c88bb16be,JP,index,建設工事費デフレーター（2020年度基準） 月別,ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,建設総合 > 建築総合 > 住宅総合 > 非木造住宅 > ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,index (2020年度平均 = 100),national,JP,日本,,,,103.7,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!K74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
ebae4716344a7bdc,JP,index,建設工事費デフレーター（2020年度基準） 月別,非住宅総合,建設総合 > 建築総合 > 非住宅総合,index (2020年度平均 = 100),national,JP,日本,,,,102.1,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!L74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
7df1c0225b935075,JP,index,建設工事費デフレーター（2020年度基準） 月別,木造非住宅W,建設総合 > 建築総合 > 非住宅総合 > 木造非住宅W,index (2020年度平均 = 100),national,JP,日本,,,,105.8,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!M74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
934213c8054117b9,JP,index,建設工事費デフレーター（2020年度基準） 月別,非木造非住宅,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅,index (2020年度平均 = 100),national,JP,日本,,,,101.8,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!N74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
0b9305d92de23ee4,JP,index,建設工事費デフレーター（2020年度基準） 月別,鉄骨鉄筋SRC,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > 鉄骨鉄筋SRC,index (2020年度平均 = 100),national,JP,日本,,,,101.8,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!O74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
8317087ba140006a,JP,index,建設工事費デフレーター（2020年度基準） 月別,鉄筋RC,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > 鉄筋RC,index (2020年度平均 = 100),national,JP,日本,,,,102.4,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!P74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
970382332ddf5e71,JP,index,建設工事費デフレーター（2020年度基準） 月別,鉄骨S,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > 鉄骨S,index (2020年度平均 = 100),national,JP,日本,,,,101.7,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!Q74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
31ea3bfd875d350b,JP,index,建設工事費デフレーター（2020年度基準） 月別,ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,index (2020年度平均 = 100),national,JP,日本,,,,101.7,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!R74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
b6cdc4f53ecf4f22,JP,index,建設工事費デフレーター（2020年度基準） 月別,建築補修,建設総合 > 建築補修,index (2020年度平均 = 100),national,JP,日本,,,,102.2,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!S74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
59b98585969fddc1,JP,index,建設工事費デフレーター（2020年度基準） 月別,土木総合,建設総合 > 土木総合,index (2020年度平均 = 100),national,JP,日本,,,,101.9,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!T74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
39681ba5d945656e,JP,index,建設工事費デフレーター（2020年度基準） 月別,公共事業,建設総合 > 土木総合 > 公共事業,index (2020年度平均 = 100),national,JP,日本,,,,101.8,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!U74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
97c19ed134376633,JP,index,建設工事費デフレーター（2020年度基準） 月別,土木1（含む災害復旧）,建設総合 > 土木総合 > 公共事業 > 土木1（含む災害復旧）,index (2020年度平均 = 100),national,JP,日本,,,,101.8,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!V74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
8bc33fb037772a44,JP,index,建設工事費デフレーター（2020年度基準） 月別,土木1（除く災害復旧）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧）,index (2020年度平均 = 100),national,JP,日本,,,,101.8,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!W74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
eec3c4da17f02822,JP,index,建設工事費デフレーター（2020年度基準） 月別,治水総合,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 治水総合,index (2020年度平均 = 100),national,JP,日本,,,,101.6,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!X74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
42e6ec3ba62bfb0c,JP,index,建設工事費デフレーター（2020年度基準） 月別,河川,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 治水総合 > 河川,index (2020年度平均 = 100),national,JP,日本,,,,101.6,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!Y74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
5aba760f409f12cc,JP,index,建設工事費デフレーター（2020年度基準） 月別,河川総合開発（水資源含む）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 治水総合 > 河川総合開発（水資源含む）,index (2020年度平均 = 100),national,JP,日本,,,,102.5,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!Z74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
fe9047c5c81bb989,JP,index,建設工事費デフレーター（2020年度基準） 月別,砂防,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 治水総合 > 砂防,index (2020年度平均 = 100),national,JP,日本,,,,100.9,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AA74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
3353f151d06543c6,JP,index,建設工事費デフレーター（2020年度基準） 月別,海岸,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 海岸,index (2020年度平均 = 100),national,JP,日本,,,,100.9,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AB74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
67fabe4c86b20189,JP,index,建設工事費デフレーター（2020年度基準） 月別,道路総合,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合,index (2020年度平均 = 100),national,JP,日本,,,,102,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AC74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
6fe47d2a987f751f,JP,index,建設工事費デフレーター（2020年度基準） 月別,一般道路,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路,index (2020年度平均 = 100),national,JP,日本,,,,101.9,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AD74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
58ecbbfe3fbab6ab,JP,index,建設工事費デフレーター（2020年度基準） 月別,道路1,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1,index (2020年度平均 = 100),national,JP,日本,,,,101.9,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AE74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
8a0e09d650575a0b,JP,index,建設工事費デフレーター（2020年度基準） 月別,道路改良,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1 > 道路改良,index (2020年度平均 = 100),national,JP,日本,,,,102,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AF74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
60bf537827629e8c,JP,index,建設工事費デフレーター（2020年度基準） 月別,道路舗装,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1 > 道路舗装,index (2020年度平均 = 100),national,JP,日本,,,,101.5,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AG74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
27e739d00f3abd01,JP,index,建設工事費デフレーター（2020年度基準） 月別,道路橋梁,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1 > 道路橋梁,index (2020年度平均 = 100),national,JP,日本,,,,102.6,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AH74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
6a1190dec24ff9ab,JP,index,建設工事費デフレーター（2020年度基準） 月別,道路補修,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1 > 道路補修,index (2020年度平均 = 100),national,JP,日本,,,,101.6,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AI74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
636d5b3f9beebb68,JP,index,建設工事費デフレーター（2020年度基準） 月別,街路1,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 街路1,index (2020年度平均 = 100),national,JP,日本,,,,101.7,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AJ74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
11f6c044dc7fe809,JP,index,建設工事費デフレーター（2020年度基準） 月別,街路改良,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 街路1 > 街路改良,index (2020年度平均 = 100),national,JP,日本,,,,101.6,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AK74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
0f441dde26b8c569,JP,index,建設工事費デフレーター（2020年度基準） 月別,街路舗装,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 街路1 > 街路舗装,index (2020年度平均 = 100),national,JP,日本,,,,101.8,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AL74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
312d77ae49fadc57,JP,index,建設工事費デフレーター（2020年度基準） 月別,街路橋梁,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 街路1 > 街路橋梁,index (2020年度平均 = 100),national,JP,日本,,,,102,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AM74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
efc0b8aac5cbe6c8,JP,index,建設工事費デフレーター（2020年度基準） 月別,区画整理,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 街路1 > 区画整理,index (2020年度平均 = 100),national,JP,日本,,,,101.7,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AN74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
51c60d31e3aff5ef,JP,index,建設工事費デフレーター（2020年度基準） 月別,有料道路,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 有料道路,index (2020年度平均 = 100),national,JP,日本,,,,102.5,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AO74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
031f6d72bc9557c8,JP,index,建設工事費デフレーター（2020年度基準） 月別,高速道路（株）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 有料道路 > 高速道路（株）,index (2020年度平均 = 100),national,JP,日本,,,,102.7,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AP74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
9399bfc089b5122d,JP,index,建設工事費デフレーター（2020年度基準） 月別,首都高速道路（株）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 有料道路 > 首都高速道路（株）,index (2020年度平均 = 100),national,JP,日本,,,,101,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AQ74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
255103214096cc6f,JP,index,建設工事費デフレーター（2020年度基準） 月別,阪神高速道路（株）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 有料道路 > 阪神高速道路（株）,index (2020年度平均 = 100),national,JP,日本,,,,102.6,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AR74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
d058cab864b61ce5,JP,index,建設工事費デフレーター（2020年度基準） 月別,地方道路公社等,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 有料道路 > 地方道路公社等,index (2020年度平均 = 100),national,JP,日本,,,,102.3,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AS74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
24ee880e23aac4e5,JP,index,建設工事費デフレーター（2020年度基準） 月別,道路2（再掲）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路2（再掲）,index (2020年度平均 = 100),national,JP,日本,,,,102.1,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AT74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
22e1e67a14bb7c4c,JP,index,建設工事費デフレーター（2020年度基準） 月別,街路2（再掲）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 街路2（再掲）,index (2020年度平均 = 100),national,JP,日本,,,,101.6,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AU74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
e740753e5b8952e2,JP,index,建設工事費デフレーター（2020年度基準） 月別,公園,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 公園,index (2020年度平均 = 100),national,JP,日本,,,,101.6,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AV74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
2560779536108120,JP,index,建設工事費デフレーター（2020年度基準） 月別,下水道,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 下水道,index (2020年度平均 = 100),national,JP,日本,,,,101.4,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AW74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
cf93cd1c2b170ffb,JP,index,建設工事費デフレーター（2020年度基準） 月別,災害復旧,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 災害復旧,index (2020年度平均 = 100),national,JP,日本,,,,101.5,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AX74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
c5c015496762a33d,JP,index,建設工事費デフレーター（2020年度基準） 月別,土木2,建設総合 > 土木総合 > 公共事業 > 土木2,index (2020年度平均 = 100),national,JP,日本,,,,101.9,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AY74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
fa93b784d7593522,JP,index,建設工事費デフレーター（2020年度基準） 月別,港湾・漁港,建設総合 > 土木総合 > 公共事業 > 土木2 > 港湾・漁港,index (2020年度平均 = 100),national,JP,日本,,,,101.8,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AZ74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
40ccb420cecc53f3,JP,index,建設工事費デフレーター（2020年度基準） 月別,空港,建設総合 > 土木総合 > 公共事業 > 土木2 > 空港,index (2020年度平均 = 100),national,JP,日本,,,,100.6,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BA74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
750f51a709a13a38,JP,index,建設工事費デフレーター（2020年度基準） 月別,環境衛生,建設総合 > 土木総合 > 公共事業 > 土木2 > 環境衛生,index (2020年度平均 = 100),national,JP,日本,,,,102.4,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BB74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
77061a20474053e5,JP,index,建設工事費デフレーター（2020年度基準） 月別,農林関係公共事業,建設総合 > 土木総合 > 公共事業 > 土木2 > 農林関係公共事業,index (2020年度平均 = 100),national,JP,日本,,,,102,,index_value,published_pdl,,,2021-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BC74,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
