obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
fbe0c48faaaba289,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,27400,JPY,labor_wage_8h,published_pdl,38500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
ba81bbd10d9bfb5d,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,23600,JPY,labor_wage_8h,published_pdl,33200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
a9b748caf747e6ba,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,20500,JPY,labor_wage_8h,published_pdl,28800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
3ea3a98a61a3bb3b,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,32300,JPY,labor_wage_8h,published_pdl,45400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
027cbbdf4df24876,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,38000,JPY,labor_wage_8h,published_pdl,53400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
4f8e4f783f51cf32,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,29000,JPY,labor_wage_8h,published_pdl,40800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
8d88648bc8916d74,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,37200,JPY,labor_wage_8h,published_pdl,52300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
45197af241db5046,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,26800,JPY,labor_wage_8h,published_pdl,37700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
bcdfee32ba9fc044,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,37500,JPY,labor_wage_8h,published_pdl,52700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
b716252cda18c244,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,29700,JPY,labor_wage_8h,published_pdl,41800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
5088508f4547d148,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,32300,JPY,labor_wage_8h,published_pdl,45400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
26bccb5e563edde9,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,34400,JPY,labor_wage_8h,published_pdl,48400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
55f49cf2ce42b6ed,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,24700,JPY,labor_wage_8h,published_pdl,34700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
bee134b487787819,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,28200,JPY,labor_wage_8h,published_pdl,39600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
1d7e5c3137d7d38c,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
7477f2c198259495,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,39500,JPY,labor_wage_8h,published_pdl,55500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
62106904f64cf23e,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,25100,JPY,labor_wage_8h,published_pdl,35300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
1f4f3d3e02fd6fd0,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,24300,JPY,labor_wage_8h,published_pdl,34200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
0444fd70fc0b5a3b,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,28600,JPY,labor_wage_8h,published_pdl,40200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
187008aed61ecc52,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,40500,JPY,labor_wage_8h,published_pdl,56900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
7e9e522196764b3e,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,27300,JPY,labor_wage_8h,published_pdl,38400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
8b1f0357bad3b0ed,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,26800,JPY,labor_wage_8h,published_pdl,37700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
a0216229fb7ec5a8,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,24300,JPY,labor_wage_8h,published_pdl,34200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
534e9ea1dcfeb9cd,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
2bcd5f584d7edba4,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,25500,JPY,labor_wage_8h,published_pdl,35900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
19b621bbbfbc8882,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,24500,JPY,labor_wage_8h,published_pdl,34400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
99beef559ed87448,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,25000,JPY,labor_wage_8h,published_pdl,35200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
ea8ce74f45f9ccf1,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,20500,JPY,labor_wage_8h,published_pdl,28800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
0ef2561b21028251,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,26500,JPY,labor_wage_8h,published_pdl,37300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
33c92e84848b522c,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
9b4aff0109ef87dc,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,25400,JPY,labor_wage_8h,published_pdl,35700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
f61fe138105a1bb6,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,25500,JPY,labor_wage_8h,published_pdl,35900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
b90b2b30b0dd4aa9,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
10212afea99e3d41,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,21300,JPY,labor_wage_8h,published_pdl,29900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
4fb25a4b5dd99c94,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,24800,JPY,labor_wage_8h,published_pdl,34900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
4c0c0e3045a648a2,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,24800,JPY,labor_wage_8h,published_pdl,34900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
3559a9513491a6b8,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,14700,JPY,labor_wage_8h,published_pdl,20700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
cfb4ea7b6016de66,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,21,岐阜県,,,,13100,JPY,labor_wage_8h,published_pdl,18400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
c7b61c87a311382d,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
30f26798e45b3807,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,21400,JPY,labor_wage_8h,published_pdl,30100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
5e0d3500a7946351,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,14000,JPY,labor_wage_8h,published_pdl,19700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
c4ddc0c955e11420,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,20900,JPY,labor_wage_8h,published_pdl,29400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
4c8a59481b8b37ed,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,26400,JPY,labor_wage_8h,published_pdl,37100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
f7e9364a1da60e84,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,25500,JPY,labor_wage_8h,published_pdl,35900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
96d53e33c5aba436,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,27500,JPY,labor_wage_8h,published_pdl,38700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
cb831865dcfc0362,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,28000,JPY,labor_wage_8h,published_pdl,39400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
4148627e0b154708,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
8672d93dd4fa6efe,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,25300,JPY,labor_wage_8h,published_pdl,35600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
4d09671ad53a7443,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,26700,JPY,labor_wage_8h,published_pdl,37500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
b0537999f6485bc2,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
5681671451d5cbe1,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,29600,JPY,labor_wage_8h,published_pdl,41600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
70c26029e37a10ef,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,23100,JPY,labor_wage_8h,published_pdl,32500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
5d7c5fa2b348cbd2,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,20800,JPY,labor_wage_8h,published_pdl,29200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
fd3c6689bb07c68d,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,32300,JPY,labor_wage_8h,published_pdl,45400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
af5f84f205e472bd,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,38100,JPY,labor_wage_8h,published_pdl,53600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
0537ea1bbb9c5b9f,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,29100,JPY,labor_wage_8h,published_pdl,40900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
f547619e64a88d3f,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,37000,JPY,labor_wage_8h,published_pdl,52000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
a773ba3c479c000d,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,26700,JPY,labor_wage_8h,published_pdl,37500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
f7d106f202e59e71,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,22,静岡県,,,,37500,JPY,labor_wage_8h,published_pdl,52700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
