obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
14b56cccac65c98b,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,24700,JPY,labor_wage_8h,published_pdl,34700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
073b630b94d6eea4,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,23100,JPY,labor_wage_8h,published_pdl,32500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
2fce44f00399482b,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,38800,JPY,labor_wage_8h,published_pdl,54600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
f073a636af97fa25,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,25500,JPY,labor_wage_8h,published_pdl,35900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
be98f916417ac63b,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,23400,JPY,labor_wage_8h,published_pdl,32900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
29504697d6a105c0,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,24300,JPY,labor_wage_8h,published_pdl,34200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
1a35be355a321ad4,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
38e04dd825734e8d,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,25400,JPY,labor_wage_8h,published_pdl,35700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
cdbed2d56048556c,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,24600,JPY,labor_wage_8h,published_pdl,34600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
ee6097c7916258ae,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
007ed3b89da83637,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
44c64bbc85bf7451,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,25500,JPY,labor_wage_8h,published_pdl,35900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
27bbc1292185f0a9,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
38c69a3640169f2c,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,25600,JPY,labor_wage_8h,published_pdl,36000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
6a47c37ad3851e44,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,23300,JPY,labor_wage_8h,published_pdl,32800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
c969ec313f4e6ecd,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
dfc66c832986e676,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,22200,JPY,labor_wage_8h,published_pdl,31200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
53d0c9e07ef57b6e,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,24400,JPY,labor_wage_8h,published_pdl,34300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
0fe8cd51326f4c61,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
cfc313b214b45482,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,14200,JPY,labor_wage_8h,published_pdl,20000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
28a0da644935d50b,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,29,奈良県,,,,12000,JPY,labor_wage_8h,published_pdl,16900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
490c1b8d20b7f761,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
8b3763bb33721170,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,19900,JPY,labor_wage_8h,published_pdl,28000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
dd6b593eda3f1bd9,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,13600,JPY,labor_wage_8h,published_pdl,19100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
8c5ee988a0875152,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,21200,JPY,labor_wage_8h,published_pdl,29800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
d68bbc115ca7d10b,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,24400,JPY,labor_wage_8h,published_pdl,34300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
cf9cd4312ef124d8,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,24100,JPY,labor_wage_8h,published_pdl,33900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
627eedd7cd56ec79,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
151303170eaf3540,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
477e3e07d8750d39,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,21900,JPY,labor_wage_8h,published_pdl,30800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
9dddf88951fa0bd8,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
c5c114db8bcec12c,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
2714e433528ff60c,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,25500,JPY,labor_wage_8h,published_pdl,35900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
44c4d6f70a8b4d06,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,26300,JPY,labor_wage_8h,published_pdl,37000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
9699df9d8a7f9363,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,20800,JPY,labor_wage_8h,published_pdl,29200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
a7df988b5dcae87d,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,18600,JPY,labor_wage_8h,published_pdl,26200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
46acac676b63bcc2,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,31300,JPY,labor_wage_8h,published_pdl,44000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
43b476e89bdfcc97,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,37100,JPY,labor_wage_8h,published_pdl,52200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
e96a03d3b533e08a,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,24800,JPY,labor_wage_8h,published_pdl,34900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
fea44fbdee803d5b,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,34700,JPY,labor_wage_8h,published_pdl,48800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
7229d902ca039ed4,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,25100,JPY,labor_wage_8h,published_pdl,35300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
7f58cc7426f022e1,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,37900,JPY,labor_wage_8h,published_pdl,53300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
780eeb83bfb89af7,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,28300,JPY,labor_wage_8h,published_pdl,39800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
84068b101cdfb326,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,29300,JPY,labor_wage_8h,published_pdl,41200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
fc3a96ca75d6c6bd,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,35400,JPY,labor_wage_8h,published_pdl,49800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
156f664e8cae087b,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,24700,JPY,labor_wage_8h,published_pdl,34700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
14ef374b3fb520b3,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,26100,JPY,labor_wage_8h,published_pdl,36700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
88b68bf646f062eb,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,21700,JPY,labor_wage_8h,published_pdl,30500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
e7c6c85fccd91751,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,34200,JPY,labor_wage_8h,published_pdl,48100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
94f2921f6f15126c,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,26000,JPY,labor_wage_8h,published_pdl,36600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
a32dbed652dcb5fc,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
8fbee3c53984816b,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,23100,JPY,labor_wage_8h,published_pdl,32500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
83eb96327c097835,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,36700,JPY,labor_wage_8h,published_pdl,51600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
47519bc567c2a1bd,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,25800,JPY,labor_wage_8h,published_pdl,36300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
ae282aa20f74df7e,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,23100,JPY,labor_wage_8h,published_pdl,32500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
f64eeee133559df3,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
0ca24f970dfc277a,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
c41d115d98297291,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,25400,JPY,labor_wage_8h,published_pdl,35700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
c58bb753736e29c1,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,24400,JPY,labor_wage_8h,published_pdl,34300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
118d0453509aba09,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
fea6264b17247bcc,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,30,和歌山県,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
